Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.21 [1.09-1.34],0.0002542000605259
GBA,Lysosomal acid glucosylceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.19 [1.08-1.31],0.0003287504360362
GBA,Lysosomal acid glucosylceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.23 [1.09-1.38],0.0008655909344503
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.15 [1.09-1.22],1.6760945014356337e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.17 [1.09-1.25],6.919488577586353e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.16 [1.09-1.24],6.920473174428415e-06
GBA,Lysosomal acid glucosylceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.27 [1.11-1.45],0.0006428585067758
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.12 [1.05-1.19],0.0004629299376224
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.36 [1.14-1.62],0.0006885656685265
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.56 [1.27-1.92],2.431317979662336e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.61 [1.27-2.03],6.233655939837756e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.59 [1.26-2.00],7.369413240021455e-05
GBA,Lysosomal acid glucosylceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.55 [1.21-1.99],0.0006286595574237
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.10 [1.05-1.15],2.5411659701160088e-05
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.33 [1.16-1.53],3.782884082410993e-05
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39554,83,1.80 [1.40-2.32],5.732931370041448e-06
