Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,0.83 [0.77-0.89],9.779949543788663e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.19 [1.08-1.30],0.0002398058465101
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,0.66 [0.62-0.71],4.93035002682941e-36
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,0.61 [0.51-0.72],2.9745966947255894e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,0.59 [0.49-0.71],1.9692798911800896e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.64 [0.58-0.70],9.336518567842704e-22
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.63 [0.57-0.69],2.1228845380263817e-22
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,0.64 [0.59-0.68],2.336847988406748e-36
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,0.62 [0.51-0.74],2.154469278939847e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,0.64 [0.59-0.68],2.1307310412155562e-34
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,0.77 [0.71-0.84],2.9040631878921627e-10
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,0.75 [0.65-0.86],2.66471751733151e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,0.74 [0.64-0.87],0.0001898871862672
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,0.61 [0.48-0.77],5.366869327469079e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,0.74 [0.66-0.83],1.2099178457353036e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Depression,48199,574,0.74 [0.66-0.83],8.993366651675671e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,0.77 [0.68-0.88],6.458238006103057e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.82 [0.78-0.87],4.477661234108373e-12
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,0.72 [0.66-0.79],6.945457549036344e-12
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.47 [0.40-0.56],1.0762264640284404e-18
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter VI Diseases of the nervous system,Hemiplegia,50755,116,0.64 [0.49-0.83],0.0009131516911291
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.83 [0.80-0.87],1.360416464988333e-15
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,0.86 [0.82-0.91],1.0929108775678256e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,0.86 [0.82-0.91],8.278469373631731e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.68 [0.63-0.72],6.514210609655292e-33
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.66 [0.61-0.72],1.6269721904840536e-23
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,0.64 [0.56-0.73],7.0009965350542e-11
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.65 [0.59-0.72],3.161262972391987e-18
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,193,0.62 [0.51-0.77],1.0043406361336492e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.65 [0.57-0.73],2.013400514729955e-12
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.65 [0.60-0.70],1.811921946973534e-32
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,0.84 [0.80-0.88],1.9141792189274681e-13
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,0.76 [0.71-0.81],8.743269102124304e-17
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,0.69 [0.59-0.81],4.65284873438354e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,0.67 [0.58-0.78],1.1593158256795625e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,0.67 [0.58-0.78],1.1593158256795625e-07
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,0.77 [0.72-0.83],1.55777879813888e-12
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,Asthma,36679,1668,0.74 [0.69-0.80],1.015884696475301e-15
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,0.74 [0.69-0.80],5.733053634756581e-16
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,0.74 [0.69-0.80],2.5627932409975306e-15
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,0.92 [0.89-0.96],3.744505735999216e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.88 [0.84-0.92],3.6247969126223865e-08
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39894,1385,0.87 [0.80-0.94],0.0006177446843315
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Chronic gastritis,38760,251,0.72 [0.60-0.86],0.0003807216694634
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.87 [0.81-0.93],0.0001436714887175
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38852,343,0.73 [0.62-0.85],7.455797607114037e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Hernia,44983,3252,0.89 [0.85-0.94],2.7966599545643474e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,0.84 [0.78-0.90],1.5942225863861002e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36509,333,0.73 [0.62-0.85],9.758866888188784e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.65 [0.54-0.78],3.033968094498624e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,0.93 [0.90-0.97],0.0002704088290974
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36060,446,0.76 [0.66-0.87],0.0001080867530473
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.45 [1.21-1.73],4.554656165067968e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,0.89 [0.83-0.95],0.0005815392598676
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45751,1456,0.87 [0.81-0.94],0.0004668070725586
