Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43806,1780,1.55 [1.32-1.81],3.6070229003592884e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43074,429,2.78 [2.08-3.72],5.343239746255927e-12
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33086,1568,1.91 [1.61-2.26],6.791582356828395e-14
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44663,170,2.93 [1.91-4.50],8.667245945133878e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43627,117,3.72 [2.30-6.02],8.69613517772373e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48602,237,2.55 [1.74-3.75],1.6607728651812707e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48516,151,3.30 [2.10-5.18],2.060997001429564e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47988,811,1.76 [1.41-2.19],5.557836712426192e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47456,279,1.86 [1.29-2.69],0.0009450580204853
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47735,558,1.80 [1.39-2.35],1.1228955086003772e-05
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40366,103,3.19 [1.86-5.49],2.689413121347949e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45000,1562,1.64 [1.39-1.94],3.401737600041757e-09
