Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36600,1488,1.64 [1.32-2.04],8.63156138137062e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36032,354,2.26 [1.45-3.52],0.0003265520203684
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27573,1251,2.33 [1.81-2.98],2.8824441185814788e-11
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40015,670,1.92 [1.39-2.65],6.402592744194876e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,39802,457,2.19 [1.49-3.23],6.463582844157692e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34118,1861,2.04 [1.66-2.51],1.6784756607357964e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40270,183,3.01 [1.65-5.50],0.0003290065082474
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39093,881,2.04 [1.51-2.75],3.2985545326271405e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39070,858,2.00 [1.48-2.70],7.553149577531573e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,33835,1578,2.10 [1.67-2.63],1.3079740574555114e-10
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,35778,1067,2.10 [1.62-2.72],1.5543149625967152e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35093,382,2.43 [1.58-3.74],5.2033098401505736e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,39206,103,5.65 [2.56-12.48],1.874860995517435e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",35236,525,2.38 [1.66-3.41],2.180267490967137e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,34845,402,2.81 [1.87-4.22],5.778143085367509e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29821,5261,1.51 [1.31-1.74],1.718736039512321e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31448,3619,1.83 [1.55-2.15],3.928557784369909e-13
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,31486,3657,1.81 [1.54-2.13],6.137951571869212e-13
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Varicose veins,40371,784,0.59 [0.44-0.79],0.0005122434440406
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,33713,3425,2.18 [1.88-2.54],5.392898161809218e-24
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,39177,380,2.30 [1.51-3.49],9.950620320051068e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",39127,330,2.21 [1.41-3.46],0.0005645845420025
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,40848,1007,1.92 [1.48-2.49],8.75761366424059e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",40477,636,1.95 [1.41-2.70],5.698718250132646e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37678,1672,2.37 [1.93-2.92],3.4568565854950557e-16
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,40251,283,4.41 [2.70-7.19],2.986461199128509e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",40291,323,4.23 [2.67-6.72],9.210931383225635e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",40291,323,4.23 [2.67-6.72],9.210931383225635e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",39349,1375,2.05 [1.64-2.57],4.83944055748419e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,30134,1375,2.36 [1.87-2.98],4.1813288583169773e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",29707,1375,2.36 [1.87-2.98],4.577330939315523e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30114,1355,2.34 [1.85-2.96],1.0054386583109926e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of pleura,39002,393,2.11 [1.39-3.20],0.0004234586885498
