Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.57 [0.42-0.79],0.0006868980161055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.60 [0.48-0.74],1.6180512148741506e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.62 [0.48-0.80],0.000274979454455
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.41 [0.31-0.53],3.4200551621102066e-11
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.40 [0.30-0.52],1.1331443090449868e-11
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.44 [1.16-1.80],0.0009018526381384
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.45 [0.29-0.71],0.0006399571220236
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.50 [0.38-0.65],2.534263729496339e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,0.81 [0.73-0.90],4.890219881526632e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Hernia,44869,3242,0.74 [0.63-0.87],0.0003229843785595
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ventral hernia,41831,204,0.39 [0.22-0.68],0.0008162904641276
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50558,121,0.29 [0.15-0.56],0.0001879392297465
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.40 [0.24-0.66],0.0003168291709235
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35931,452,0.44 [0.30-0.66],4.208797962347025e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,0.39 [0.24-0.62],9.027724448468332e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.80 [0.72-0.89],6.370063286524345e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20938,321,0.46 [0.29-0.72],0.0007515955073319
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.60 [0.45-0.80],0.0004363426465149
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.60 [0.46-0.77],9.721390182037136e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.58 [0.42-0.80],0.0008997669018112
