Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40026,102,1.33 [1.16-1.53],5.244201886258477e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49142,136,1.24 [1.10-1.40],0.0004213116712857
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44848,1954,0.93 [0.89-0.96],1.660341776394885e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,47873,341,0.85 [0.78-0.93],0.0003514134578219
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47923,391,0.86 [0.79-0.93],0.0001687667915398
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47923,391,0.86 [0.79-0.93],0.0001687667915398
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46825,1616,0.94 [0.90-0.97],0.0007339348658609
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,35827,1616,0.93 [0.89-0.96],0.0001424156471013
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35306,1616,0.93 [0.89-0.96],0.0001715319576726
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35803,1592,0.93 [0.89-0.96],0.0001279280241973
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20270,112,1.30 [1.14-1.49],8.782387734391828e-05
