Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.16 [1.08-1.25],6.750821595847782e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.16 [1.09-1.23],1.4825910018776812e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.30 [0.26-0.35],7.821423124656095e-54
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.29 [0.25-0.34],8.423173716518543e-53
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.15 [1.07-1.22],3.2674266299758035e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.15 [1.07-1.23],4.993217866566341e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,0.58 [0.45-0.74],9.447088797115912e-06
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,0.69 [0.56-0.84],0.0002748765336906
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,0.55 [0.42-0.71],6.676397357595365e-06
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.16 [1.12-1.22],1.9064700010507444e-12
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.18 [1.12-1.23],2.190310218888965e-11
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.20 [1.14-1.25],1.6467052685581577e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,2.12 [1.78-2.54],1.6962693029004327e-16
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.44 [1.19-1.74],0.0002092576255607
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.20 [1.08-1.33],0.0007750505061444
CPA1,Carboxypeptidase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47848,155,0.67 [0.53-0.84],0.0006650676751682
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41330,8634,1.07 [1.03-1.11],0.0002648697361417
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.57 [1.40-1.76],8.137655885012998e-15
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,2.49 [2.09-2.97],1.981239340600771e-24
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,1.91 [1.56-2.34],3.9685023394127824e-10
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51190,146,1.54 [1.25-1.90],5.071187586503642e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21370,414,1.31 [1.13-1.52],0.0003227497314472
