Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.20],0.0006794133944528
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.22 [1.10-1.34],7.646825595742172e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Depression,47160,554,1.21 [1.09-1.34],0.0003365342326449
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.22 [1.10-1.37],0.0003241947770912
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.41 [1.18-1.68],0.0001288168061415
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47602,1232,1.14 [1.06-1.23],0.000516816917498
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.15 [1.06-1.25],0.0007627596909005
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.06 [1.03-1.10],0.000637525784494
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.28 [1.15-1.43],4.694772870228655e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,1.50 [1.24-1.83],4.0457160567338304e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,1.56 [1.32-1.84],1.3268380388196694e-07
