Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.64 [0.53-0.77],1.4900977636046563e-06
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,2.85 [1.77-4.58],1.486907294201734e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.52 [0.44-0.61],4.6443669598016574e-15
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.38 [0.28-0.51],1.0897050162584024e-10
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.63 [0.49-0.81],0.0002661795188471
KDR,Vascular endothelial growth factor receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.63 [0.49-0.81],0.0002661795188471
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.66 [0.53-0.82],0.0002620354179056
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.75 [0.65-0.88],0.0002680523059199
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.74 [0.63-0.87],0.0003292414708624
KDR,Vascular endothelial growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.74 [0.63-0.88],0.0006938559284894
KDR,Vascular endothelial growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.70 [0.63-0.77],1.2670966944396526e-11
