Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.19 [1.09-1.30],7.064584734287998e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.31 [1.19-1.44],1.862117196246796e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.57 [1.20-2.05],0.0009145599192835
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.29 [1.14-1.46],3.466184645406666e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.32 [1.15-1.52],0.0001249677377834
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.22 [1.11-1.34],2.057725730560088e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.30 [1.16-1.47],6.533256944319791e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.30 [1.20-1.40],1.7905248082939635e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.46 [1.18-1.81],0.0004160644927164
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.41 [1.27-1.57],3.3455095043098766e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.43 [1.28-1.59],1.1133506533848019e-10
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.31 [1.20-1.42],1.1282901932953714e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.29 [1.18-1.41],2.0215343989168765e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.22 [1.15-1.30],2.2559769589137655e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.25 [1.17-1.34],1.475122398441649e-11
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.25 [1.18-1.34],9.641898122247748e-12
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.83 [1.42-2.35],2.4963297371076256e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.24 [1.15-1.35],1.401903584237225e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.19 [1.08-1.32],0.0008110520301363
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,1.23 [1.09-1.39],0.0008471225712669
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.28 [1.17-1.40],8.642957691315436e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.34 [1.19-1.52],3.650815255190287e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.33 [1.12-1.58],0.0009293355246293
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.14 [1.07-1.21],3.96334334985699e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.45 [1.17-1.79],0.0005720262268735
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.52 [1.21-1.91],0.0002645766174502
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.53 [1.22-1.91],0.0002648722832144
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.50 [1.18-1.91],0.0009065068681376
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.16 [1.10-1.21],1.0578195141764701e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Dental caries,42052,192,1.43 [1.16-1.77],0.0008235059460407
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.14 [1.07-1.21],3.106737621942221e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.18 [1.07-1.31],0.0008223112265933
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.17 [1.07-1.28],0.0008069940908875
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.15 [1.08-1.22],2.295602591115979e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31715,1005,1.21 [1.09-1.35],0.0003995220198134
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32201,1491,1.18 [1.08-1.30],0.0002224718932598
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.46 [1.19-1.79],0.0002408127973461
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.20 [1.08-1.33],0.0005146183910373
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Cholecystitis,40256,163,1.51 [1.23-1.86],0.0001020996950878
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.27 [1.10-1.45],0.0008750393387431
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.43 [1.20-1.70],4.909290468172752e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.39 [1.15-1.67],0.000521034685977
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.46 [1.22-1.76],5.552584675596806e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.47 [1.26-1.71],5.311075600040949e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.93 [1.52-2.43],3.6764429413505535e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,1.79 [1.42-2.26],9.005178193125973e-07
