Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.27 [1.14-1.40],6.300947279286666e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.82 [1.50-2.20],8.699600873991225e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.49 [1.34-1.67],2.3504706317928376e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.96 [1.38-2.80],0.0002039199377969
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.63 [1.26-2.12],0.0002605077062577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.34 [1.16-1.55],9.799073997861692e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.70 [1.34-2.15],1.3006158136774795e-05
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.92 [1.32-2.80],0.0006597176463717
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.51 [1.32-1.74],5.433333184769408e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.65 [1.26-2.16],0.0002430182367116
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.40 [1.69-3.42],1.0823830175567218e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.70 [1.24-2.33],0.0009224784323754
COCH,Cochlin,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.62 [0.47-0.81],0.0004459074926029
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.15 [1.07-1.24],0.0002116450851277
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,4.55 [3.36-6.16],1.0702655835568753e-22
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.43 [1.16-1.75],0.0006463124551537
COCH,Cochlin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.13 [1.05-1.22],0.0006899752051115
COCH,Cochlin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.43 [1.18-1.73],0.0003154086654507
COCH,Cochlin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.49 [1.21-1.83],0.000134810196667
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.69 [1.28-2.23],0.000183988421923
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.52 [1.26-1.83],1.1459830790367892e-05
COCH,Cochlin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,2.02 [1.58-2.60],3.2457641709808845e-08
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.32 [1.18-1.47],6.036398289027536e-07
COCH,Cochlin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.35 [1.20-1.52],6.922976194344438e-07
COCH,Cochlin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.35 [1.20-1.52],8.243325388779066e-07
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.33 [1.89-2.89],8.033787914143012e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.45 [1.26-1.66],2.0800284154139177e-07
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.36 [1.91-2.92],2.949734220413716e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.46 [1.97-3.07],1.245224508255423e-15
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,1.52 [1.20-1.93],0.0005619823913396
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,2.22 [1.58-3.12],4.169463278264512e-06
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,2.79 [2.35-3.30],2.149004888669597e-32
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,3.41 [2.46-4.73],1.4869831999714388e-13
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,5.85 [4.42-7.73],2.955335396707781e-35
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,4.07 [3.06-5.41],4.0297286075291867e-22
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,2.11 [1.52-2.92],6.816721186927132e-06
