Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,2.21 [1.49-3.26],6.843928219039411e-05
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44550,932,0.64 [0.53-0.78],3.4681634455101124e-06
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,267,0.38 [0.28-0.53],1.0547088423931646e-08
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,43629,1307,1.32 [1.12-1.55],0.0009811377195674
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42977,655,1.69 [1.34-2.13],7.702692686016515e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,48386,574,1.60 [1.25-2.04],0.0001551469580051
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48143,245,1.97 [1.35-2.86],0.000416040660367
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36492,6585,0.59 [0.54-0.64],1.5293332669432214e-34
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34047,164,3.14 [1.96-5.03],1.920029785149756e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47179,2411,0.49 [0.44-0.56],5.162484090005757e-32
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,46217,1449,0.55 [0.47-0.64],5.139603674894175e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49494,483,0.62 [0.49-0.79],0.0001291239788596
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49975,964,0.56 [0.47-0.67],5.011674435461981e-11
