Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36355,6552,0.95 [0.93-0.98],0.0003784012280647
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33913,160,0.74 [0.65-0.84],5.325414345378232e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46963,2393,0.89 [0.86-0.92],4.721441997232606e-10
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,46005,1435,0.87 [0.83-0.91],8.636280677648336e-10
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45163,593,0.88 [0.82-0.94],0.0003069996011174
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46435,1901,0.89 [0.86-0.93],7.43123343242086e-08
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28971,879,0.88 [0.83-0.93],2.5307276772984245e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42628,185,0.75 [0.66-0.85],3.3352429999398204e-06
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,49720,244,0.77 [0.69-0.85],6.810308004139155e-07
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,49612,136,0.76 [0.66-0.88],0.0001564237511163
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45037,3113,0.95 [0.92-0.98],0.0005340097236329
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44851,589,0.88 [0.82-0.94],0.0002757664230466
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40730,8527,0.96 [0.94-0.98],0.0003459772419226
