Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.78 [1.34-2.35],5.824987646869943e-05
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.40 [1.17-1.69],0.0003293485010252
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.30 [1.70-3.09],4.6715120862497695e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.68 [1.26-2.25],0.0003994075562708
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.78 [1.29-2.44],0.0004176523992282
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.92 [1.35-2.74],0.0003123871935257
ASPN,Asporin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,2.09 [1.35-3.23],0.0009647063660668
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.70 [0.59-0.84],5.480818103280521e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.68 [0.55-0.84],0.0004261135763798
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.56 [0.43-0.73],1.832557687678771e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.47 [0.34-0.66],1.2348548550232926e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,1.86 [1.33-2.61],0.0003090092851186
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,2.10 [1.54-2.86],2.485423851069958e-06
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.20 [1.10-1.32],0.0001174767136243
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.24 [1.11-1.39],0.0001971301384012
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.63 [1.25-2.12],0.0003332763401421
ASPN,Asporin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40426,1024,1.46 [1.21-1.77],8.592292048765392e-05
