Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.81 [0.72-0.91],0.0002850680292429
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.65 [0.50-0.84],0.0008818403362214
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.31 [1.13-1.53],0.0004684958391872
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.36 [1.14-1.63],0.0005593483457119
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.26 [1.12-1.42],0.0001635044625333
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.26 [1.10-1.44],0.0008675307710424
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.31 [1.12-1.53],0.0006895959744147
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.13 [1.08-1.17],1.1042353103921872e-08
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.12 [1.07-1.17],1.6655265236571618e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.12 [1.07-1.17],1.0313293333867057e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,1.48 [1.21-1.82],0.0001300544166915
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.10 [1.04-1.17],0.0007126238832767
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44091,106,1.40 [1.15-1.70],0.0009066200114275
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44559,143,1.35 [1.14-1.61],0.0007024180043685
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn disease,41811,143,1.36 [1.14-1.61],0.0006657960972349
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41778,110,1.43 [1.18-1.72],0.0002520691110996
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31754,170,0.69 [0.56-0.86],0.0007206103334431
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Intestinal stricture,43871,170,0.69 [0.56-0.86],0.0006548601991785
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.25 [1.14-1.38],6.642635060096733e-06
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.25 [1.12-1.41],0.0001201989121458
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.61 [1.33-1.96],1.034919180904836e-06
