Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44254,1807,1.16 [1.10-1.23],4.721652660593818e-07
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43539,435,1.25 [1.11-1.41],0.0002285982109129
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33444,1581,1.44 [1.34-1.53],3.8729671694833416e-27
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44070,117,1.50 [1.20-1.87],0.000347644976934
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,50204,104,1.58 [1.25-1.98],0.0001166561277039
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48459,825,1.20 [1.11-1.31],2.039491074031528e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48199,565,1.19 [1.07-1.32],0.0009182588629146
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51090,180,0.72 [0.60-0.86],0.0004193395198682
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44171,916,1.26 [1.16-1.37],3.359649966595102e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41316,2352,1.25 [1.18-1.32],1.4891779195399938e-15
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46546,266,1.42 [1.22-1.65],4.779874943383678e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48812,221,1.49 [1.27-1.75],1.707583855524017e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46518,238,1.45 [1.24-1.70],4.483799310617142e-06
