Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,0.88 [0.83-0.94],0.0001804352338392
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.71 [0.59-0.84],7.864558176937018e-05
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.64 [0.54-0.77],1.648770998931106e-06
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,0.62 [0.50-0.76],6.795148446737735e-06
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.89 [0.83-0.94],0.0001298628471582
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.57 [0.48-0.69],2.2369025816130823e-09
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,0.62 [0.50-0.78],1.997031134416119e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.86 [0.81-0.90],4.240826688888626e-09
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.85 [0.79-0.91],1.0965699389959138e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.81 [0.74-0.90],5.292671495992532e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.85 [0.80-0.90],2.7332236500429946e-08
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.69 [0.58-0.81],7.051571684178533e-06
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,0.84 [0.75-0.93],0.0008445436022226
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,0.84 [0.75-0.93],0.0008619322899616
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,0.67 [0.58-0.77],4.126903024168498e-08
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,0.72 [0.59-0.87],0.0008696788468347
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,0.67 [0.53-0.85],0.0009935840863348
