Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1809,1.88 [1.72-2.06],2.255690931785245e-42
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43704,438,3.35 [2.83-3.98],1.2934069480896217e-43
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48547,334,1.65 [1.35-2.02],1.163847924664886e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33538,1583,2.61 [2.36-2.88],2.708087283439321e-79
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,224,1.60 [1.26-2.04],0.0001484639301708
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45290,173,4.84 [3.77-6.21],3.990119683735979e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50932,222,1.57 [1.23-2.00],0.0002687990192338
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,4.68 [3.43-6.38],1.445721181632845e-22
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,238,3.62 [2.91-4.50],6.8348066413737775e-31
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49182,153,4.72 [3.64-6.11],8.00934491514751e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51088,160,1.74 [1.30-2.34],0.0002010209642811
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51076,148,1.72 [1.27-2.34],0.0004960260075037
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50403,106,1.90 [1.34-2.70],0.0002911819917542
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48661,829,1.99 [1.75-2.26],1.5141641999998043e-25
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48112,280,2.68 [2.17-3.31],7.704098562785561e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48403,571,1.85 [1.58-2.16],8.358164404223262e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,103,2.33 [1.65-3.29],1.7005746630319295e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45606,1592,2.39 [2.17-2.63],2.457100449255167e-71
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48755,392,2.00 [1.66-2.41],1.836607486765242e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48102,710,2.37 [2.07-2.72],6.074198565229461e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44338,931,2.17 [1.92-2.46],6.657856197019132e-35
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50267,138,2.21 [1.62-3.01],4.879761535417736e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50756,169,2.08 [1.57-2.75],3.238616617666508e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2354,1.41 [1.30-1.53],9.130978132967016e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48324,1085,1.66 [1.48-1.87],6.9356605578308745e-18
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,4.19 [3.43-5.12],1.4361639200834137e-44
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48987,222,2.35 [1.87-2.95],1.9262458464571125e-13
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,3.99 [3.22-4.94],5.917788224043024e-37
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47584,1113,2.25 [2.01-2.52],6.5557680105834535e-46
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47551,1080,2.20 [1.97-2.47],3.294985144277219e-42
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47528,372,1.46 [1.19-1.80],0.0003616350348364
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47531,368,1.46 [1.18-1.80],0.0003978647830216
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41128,2007,1.24 [1.14-1.36],1.595291869771003e-06
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39387,266,1.53 [1.21-1.92],0.0003196928446989
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40973,1852,1.21 [1.10-1.33],5.360491814896405e-05
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39224,103,4.17 [3.00-5.79],1.5843447372741918e-17
SIRPB1,Signal-regulatory protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,165,3.52 [2.71-4.59],8.687197343856938e-21
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,43433,1306,1.63 [1.47-1.81],1.099846648047828e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42583,456,1.53 [1.28-1.83],2.5093575309048e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Smoking dependency,47722,117,1.92 [1.38-2.66],0.0001030916582763
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42781,654,1.79 [1.55-2.07],5.554919298063957e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression,48166,571,1.66 [1.43-1.94],1.2459471395476488e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42268,496,1.64 [1.39-1.95],9.552542616052402e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42380,253,1.54 [1.22-1.95],0.0003472318969614
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,43887,2940,1.34 [1.25-1.44],2.911890409769718e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48674,956,1.26 [1.11-1.42],0.0002125225879263
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49030,1332,1.28 [1.15-1.42],5.111759421463468e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50759,163,1.64 [1.24-2.18],0.0005866718241946
SIRPB1,Signal-regulatory protein beta-1,Chapter VI Diseases of the nervous system,Other neurological diseases,50369,247,1.52 [1.20-1.92],0.0004825558758736
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44691,802,1.39 [1.22-1.58],8.934381252339664e-07
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49344,435,1.70 [1.43-2.01],1.5885483749290583e-09
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50696,103,4.67 [3.51-6.23],5.15811891846612e-26
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4372,103,3.55 [2.63-4.79],1.0720373651190382e-16
SIRPB1,Signal-regulatory protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46427,103,5.21 [3.88-7.01],5.728471007634529e-28
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6549,1.52 [1.44-1.61],2.389764916466656e-46
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38260,4518,1.65 [1.55-1.76],4.381026503898369e-52
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,38327,4585,1.72 [1.61-1.83],5.714996769553344e-61
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46955,2396,1.21 [1.12-1.32],1.733288632545847e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45997,1438,1.23 [1.11-1.36],6.666059604567105e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49266,482,1.32 [1.12-1.56],0.0008600017795581
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,955,1.26 [1.11-1.41],0.0001747167633106
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1903,1.19 [1.09-1.30],9.77125095188238e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49923,456,1.62 [1.37-1.92],2.2881061207820266e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49677,180,1.65 [1.26-2.16],0.0002441779203452
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49679,182,1.62 [1.24-2.12],0.0003996081814581
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33915,173,1.92 [1.44-2.56],7.87300269454011e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42674,246,1.64 [1.30-2.08],3.793429173852941e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,1.39 [1.21-1.59],2.554195492392621e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42612,184,2.10 [1.61-2.73],4.731518808368607e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49214,412,1.88 [1.58-2.23],1.1354843367552341e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49548,313,2.01 [1.65-2.45],3.931253368191877e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49618,263,1.99 [1.61-2.46],2.2937438441788746e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49771,232,2.00 [1.60-2.51],1.6923415386321003e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48985,160,1.95 [1.47-2.58],2.911417164866788e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49083,258,2.27 [1.83-2.82],8.122316073728961e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48393,284,1.82 [1.47-2.25],3.5883863653148176e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48351,242,1.92 [1.53-2.41],1.876344528810558e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50924,231,1.88 [1.49-2.37],9.855578050671056e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter IX Diseases of the circulatory system,Hypotension,48922,177,2.18 [1.68-2.84],6.5146895393781814e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40972,4131,1.51 [1.42-1.61],1.018215886558379e-36
