Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.34 [1.20-1.50],2.1134405912443797e-07
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.63 [1.34-1.99],1.3409419018832491e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.41 [1.24-1.59],4.9399873107036994e-08
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,2.09 [1.54-2.85],2.727521636819577e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.96 [1.48-2.60],2.810588977670018e-06
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.37 [1.17-1.60],8.021409564062044e-05
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.53 [1.20-1.96],0.0006218430468145
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.41 [1.18-1.68],0.0001283363167748
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.61 [0.45-0.81],0.0009330844282902
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.36 [1.17-1.58],6.779936485705102e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.34 [1.21-1.48],1.79472152390496e-08
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.38 [1.19-1.58],9.416802236535124e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.39 [1.20-1.60],6.384229933814935e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.32 [1.18-1.47],7.374166740370756e-07
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.30 [1.16-1.46],5.127275137244269e-06
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.82 [1.28-2.60],0.0009322334702422
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.32 [1.15-1.51],5.035924188312186e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.43 [1.20-1.71],6.145835734237227e-05
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression,47160,554,1.40 [1.16-1.69],0.0003720136119976
PLIN1,Perilipin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.45 [1.19-1.77],0.0002773685656371
PLIN1,Perilipin-1,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.20 [1.10-1.32],8.283912110918035e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.26 [1.17-1.36],1.128269642429368e-09
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.32 [1.21-1.43],5.18179062119493e-11
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.33 [1.23-1.44],8.1281117740512e-12
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,2.30 [1.79-2.96],1.0181011279318506e-10
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.23 [1.11-1.37],6.484140934316014e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.25 [1.10-1.42],0.0005865603712717
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.28 [1.14-1.44],1.810667800376948e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.49 [1.22-1.82],7.732669906409407e-05
PLIN1,Perilipin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.51 [1.22-1.86],0.0001286206147406
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.23 [1.14-1.34],4.5776353694751843e-07
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.21 [1.09-1.35],0.0006100182894559
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.25 [1.11-1.41],0.0002965884318002
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.25 [1.11-1.41],0.000296300493158
PLIN1,Perilipin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.25 [1.11-1.41],0.0003267848612901
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.13 [1.06-1.20],5.9435763683887486e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.17 [1.08-1.27],7.661518423074634e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Oesophagitis,38356,663,1.42 [1.20-1.69],4.08448138058416e-05
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.23 [1.09-1.39],0.0009879885519906
PLIN1,Perilipin-1,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.57 [1.20-2.04],0.0008388120845989
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.14 [1.07-1.21],0.0001149954111734
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,1.93 [1.37-2.73],0.0001942809260029
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45144,1815,1.22 [1.09-1.37],0.0004779559337624
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44755,1426,1.32 [1.17-1.49],8.384443662758988e-06
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,43430,101,1.84 [1.31-2.59],0.0004435461794949
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,43783,454,1.41 [1.15-1.73],0.00083458301183
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43482,153,1.84 [1.38-2.46],3.5508296318597995e-05
PLIN1,Perilipin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43104,132,1.85 [1.36-2.51],8.376981954048436e-05
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.97 [1.68-2.32],1.7561840505150172e-16
PLIN1,Perilipin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.32 [1.74-3.08],7.658680627346287e-09
