Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41060,134,1.41 [1.17-1.70],0.0003757125786378
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43129,134,1.41 [1.17-1.70],0.0003581655083734
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41048,122,1.42 [1.17-1.72],0.0003582299517958
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40364,414,1.31 [1.15-1.49],2.995230965983896e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41507,193,1.37 [1.16-1.62],0.0002057853901219
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29755,9875,1.11 [1.06-1.16],2.279643043158576e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32926,131,1.45 [1.19-1.76],0.0001887063417333
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33012,217,1.39 [1.18-1.63],7.963358626214429e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42004,1305,1.20 [1.11-1.31],9.472088744036108e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34237,3405,1.11 [1.05-1.18],0.0003425836562151
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41761,1062,1.25 [1.15-1.36],4.163043950243336e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41749,1050,1.25 [1.14-1.36],6.376232626540307e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42262,205,1.39 [1.18-1.63],8.194618565184969e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41325,515,1.25 [1.11-1.42],0.0002839871032487
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40922,112,1.50 [1.26-1.79],7.403673716191703e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40903,93,1.50 [1.24-1.82],2.857944679972628e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31458,6785,1.10 [1.05-1.15],0.000143924464969
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30520,255,1.31 [1.12-1.53],0.0006386840020311
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31047,782,1.21 [1.09-1.35],0.0003294240424694
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42939,222,1.32 [1.13-1.55],0.0005858131399344
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30385,120,1.55 [1.27-1.90],1.383045029247325e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42703,116,1.53 [1.25-1.88],4.101760872734559e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42674,245,1.37 [1.19-1.58],1.352947074217915e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39428,369,1.57 [1.42-1.74],4.858982978451057e-18
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39654,79,1.60 [1.32-1.93],1.242831580355561e-06
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39660,85,1.93 [1.69-2.21],8.802075384404636e-22
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39671,96,1.70 [1.46-1.99],2.0674272331958238e-11
WFDC1,WAP four-disulfide core domain protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42931,111,1.52 [1.28-1.82],2.9819924552251577e-06
