Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.34 [1.17-1.54],3.2403647113018655e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.26 [1.16-1.38],5.908383722516468e-08
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.28 [1.18-1.38],4.195513526918832e-10
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.42 [1.21-1.67],2.3141448290681263e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.38 [1.15-1.65],0.0003859131616405
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.37 [1.24-1.50],9.877669469984796e-11
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.35 [1.23-1.49],7.150927839649417e-10
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.17 [1.07-1.29],0.0008059267490509
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,1.30 [1.12-1.52],0.0007862357190603
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,1.35 [1.14-1.60],0.0006317575091029
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.54 [1.19-1.99],0.0009567245806314
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.08 [1.04-1.12],0.0002692683134486
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.22 [1.12-1.32],4.104108875612309e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.11 [1.05-1.18],0.0002478143192893
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49599,113,1.66 [1.38-2.01],1.3378437473474378e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50130,157,1.58 [1.32-1.88],4.709479398103616e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Crohn disease,47032,157,1.59 [1.33-1.89],3.204515359115267e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46993,118,1.60 [1.31-1.94],3.032070943047607e-06
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.19 [1.09-1.31],0.0002312458898866
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.18 [1.08-1.30],0.0004457300081078
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,1.64 [1.42-1.90],2.4628302414493502e-11
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XI Diseases of the digestive system,Other diseases of liver,48570,136,1.70 [1.42-2.04],8.760384496724651e-09
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.34 [1.13-1.58],0.0005811201642326
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.22 [1.09-1.36],0.0003041803160011
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.34 [1.13-1.58],0.0006415930297485
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.36 [1.14-1.61],0.0004682042509455
