Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.83 [1.52-2.21],3.4574356154072887e-10
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.76 [0.65-0.89],0.0004495687883291
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.40 [1.21-1.63],1.1477907436342592e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.39 [1.19-1.62],2.367672754606199e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.76 [0.70-0.82],8.99468491409167e-13
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.44 [0.29-0.67],0.0001182543969142
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,0.85 [0.78-0.92],0.0001420012465425
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,0.85 [0.78-0.92],0.0001429778431586
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.62 [0.56-0.69],6.1106818502388344e-18
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.64 [0.56-0.73],1.1341508944134216e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,0.64 [0.51-0.81],0.0001302631549193
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.59 [0.50-0.70],2.4057324407099817e-10
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,0.54 [0.38-0.77],0.0007777971111526
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.53 [0.43-0.65],1.18351537037501e-09
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.60 [0.53-0.67],2.7110479003503362e-17
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,0.42 [0.30-0.58],1.0322937800530753e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,0.56 [0.40-0.79],0.0008884998368775
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.47 [0.39-0.57],9.04792090978982e-16
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,0.54 [0.42-0.69],7.807651289816774e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,0.60 [0.46-0.80],0.0003983964672134
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,0.86 [0.79-0.94],0.000373809471878
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,0.60 [0.49-0.75],7.186319532088441e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,0.61 [0.48-0.76],9.486118788768884e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.54 [0.41-0.70],3.348729723450464e-06
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.58 [0.45-0.74],1.4801573310573106e-05
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.58 [0.45-0.74],1.4801573310573106e-05
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,2.28 [1.47-3.54],0.0002198025352527
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,0.78 [0.68-0.90],0.0007541442610939
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,0.61 [0.46-0.82],0.0009911760370837
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,0.58 [0.43-0.78],0.0002689648947889
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,0.39 [0.28-0.53],2.180323140558985e-09
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,0.41 [0.26-0.65],0.0001398172528731
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,0.89 [0.84-0.95],0.0003333978489487
