Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.71 [0.64-0.79],1.2745477990182322e-09
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.71 [0.64-0.80],2.6939060080748232e-09
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.77 [0.70-0.85],1.6435211964964721e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.67 [0.57-0.80],4.879264130976361e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,0.42 [0.30-0.58],2.168069248747182e-07
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,0.65 [0.52-0.81],0.0001704724256189
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.06 [1.60-2.66],3.2216999707871747e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.14 [1.06-1.23],0.0004147941096016
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,0.87 [0.82-0.92],1.6822877511546156e-06
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.71 [0.59-0.86],0.0004131345775687
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.72 [0.60-0.86],0.0002450144045368
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.72 [0.60-0.86],0.0002450144045368
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,1.36 [1.17-1.58],6.170261839666302e-05
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,1.72 [1.26-2.34],0.0006157756012031
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,1.76 [1.33-2.31],6.234032255206147e-05
