Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.70 [0.62-0.79],1.3005470098408656e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.56 [0.44-0.71],2.8389948156973544e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.57 [0.50-0.65],3.530641853228909e-16
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.36 [0.22-0.58],3.342989788924956e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.74 [0.62-0.88],0.0007742872705964
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.64 [0.56-0.73],2.586810163194285e-11
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.57 [0.44-0.74],2.5960111431082388e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,0.74 [0.62-0.87],0.000467744592661
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.70 [0.63-0.78],3.110001516945779e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.72 [0.62-0.85],7.294041378360195e-05
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.43 [0.31-0.60],6.486344840729252e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.55 [0.40-0.77],0.000469500198762
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.28 [0.24-0.33],5.313519580090902e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.27 [0.23-0.32],1.828760253429177e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.68 [0.60-0.77],4.828827172135905e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.69 [0.61-0.78],6.155266871272201e-09
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.54 [0.47-0.63],1.6660356111284806e-16
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.34 [0.26-0.43],9.85506953320492e-19
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.38 [0.29-0.49],1.6560436620379437e-12
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,0.42 [0.30-0.57],5.483326961182132e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.33 [0.21-0.52],1.951285524801918e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,0.38 [0.24-0.59],2.2861836089567883e-05
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,0.31 [0.20-0.50],8.387699134224773e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.35 [0.23-0.53],8.619818452070714e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.30 [0.19-0.47],1.669674717734521e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.43 [0.27-0.70],0.0006274725151031
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,0.66 [0.52-0.83],0.0003656931535672
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,0.67 [0.61-0.74],2.0667608406801018e-15
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.40 [0.29-0.55],1.9614872137289075e-08
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,0.46 [0.32-0.66],2.0426685306135784e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,0.70 [0.59-0.83],2.483600089968965e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.60 [0.44-0.80],0.0005437352588305
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,0.31 [0.21-0.46],2.6903242453394957e-09
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,0.24 [0.15-0.38],6.20837899306988e-10
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other neurological diseases,50102,243,0.53 [0.38-0.73],0.0001005365527279
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49708,175,0.52 [0.35-0.76],0.0007257474124558
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,0.69 [0.64-0.74],1.0365351846255151e-20
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,0.73 [0.67-0.80],6.290520165679797e-12
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,0.75 [0.68-0.82],8.114797018846195e-11
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,0.73 [0.65-0.81],8.363243039622517e-09
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.71 [0.62-0.82],1.2722405286242016e-06
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,0.75 [0.64-0.88],0.0005654509157087
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,0.71 [0.63-0.80],3.088051656246657e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.60 [0.50-0.72],5.4811689830618823e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,0.61 [0.48-0.79],0.0001123985026689
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,0.44 [0.33-0.58],1.0163373763405746e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,0.46 [0.34-0.63],9.363108196937788e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,0.42 [0.30-0.58],1.876202413578097e-07
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48734,155,0.33 [0.22-0.49],3.4537596787023493e-08
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,0.46 [0.34-0.63],9.133443645252168e-07
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40704,4085,0.59 [0.54-0.65],6.300099973193659e-33
