Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43594,1785,1.83 [1.65-2.02],1.7106063947058786e-32
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42867,431,3.01 [2.50-3.62],1.6311563001082666e-31
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47666,330,1.57 [1.26-1.97],6.639653274037579e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32894,1563,2.40 [2.15-2.68],9.381020974591044e-55
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44462,171,3.46 [2.68-4.46],1.4248366157177173e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43422,116,3.28 [2.42-4.44],1.6676896632617163e-14
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48371,237,3.00 [2.39-3.78],6.80920775958646e-21
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48286,152,3.29 [2.51-4.31],7.711296361485685e-18
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50182,135,2.01 [1.45-2.79],3.026703765908763e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47760,818,1.90 [1.65-2.18],1.8498223143350628e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47223,281,2.12 [1.69-2.65],5.1543708546466285e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47505,563,1.91 [1.62-2.25],1.9358629823307e-14
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22720,666,1.36 [1.15-1.60],0.0002909925881104
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40186,105,3.17 [2.34-4.30],1.1953895037172473e-13
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44775,1566,1.97 [1.78-2.19],2.6172911849917853e-37
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47868,390,1.87 [1.54-2.28],2.7708475392861176e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47244,704,2.02 [1.73-2.34],7.284335914978606e-20
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47244,704,2.02 [1.73-2.34],7.284335914978606e-20
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43528,909,1.74 [1.51-1.99],3.119985281541131e-15
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49363,135,2.31 [1.70-3.14],1.0324620947526365e-07
