Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.21 [1.09-1.34],0.0004261852651514
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.09 [1.04-1.13],7.168585037493308e-05
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.08 [1.04-1.13],9.340625064598288e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.11 [1.07-1.15],3.737716294706949e-07
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.12 [1.06-1.18],4.227276910483951e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.12 [1.06-1.19],0.0002095135985604
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.12 [1.05-1.19],0.0002348410460808
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.12 [1.05-1.19],0.0003715574224929
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.06 [1.03-1.09],0.0003897597330753
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.40 [1.23-1.59],2.883270529913528e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.18 [1.09-1.27],4.971247723089403e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.42 [1.25-1.62],1.1239699050371889e-07
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.45 [1.27-1.66],1.0360496676252357e-07
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20356,164,1.35 [1.14-1.61],0.0006538767208069
