Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28824,1303,1.21 [1.10-1.33],0.0001268821860728
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40747,916,1.43 [1.29-1.60],1.0342662936916627e-10
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40723,892,1.43 [1.28-1.60],2.489595799177741e-10
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,37303,1109,1.22 [1.10-1.35],0.0001467053354673
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35161,3544,1.11 [1.04-1.17],0.0008924019057581
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30019,9929,1.09 [1.05-1.14],6.824026603433522e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36773,3704,1.12 [1.05-1.18],0.0002704495562398
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Hernia,38566,2787,1.13 [1.05-1.21],0.0004344394725033
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37263,1484,1.20 [1.10-1.31],4.11616645287831e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43425,108,1.62 [1.26-2.09],0.0001591584849506
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43891,143,1.50 [1.19-1.90],0.0006829827700671
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Crohn disease,41179,143,1.50 [1.19-1.90],0.0006745312552435
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,42600,205,1.55 [1.26-1.89],2.1183328294925187e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23093,117,1.58 [1.24-2.01],0.0001985210143042
