Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.34 [1.15-1.57],0.0001891224923793
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.11 [1.07-1.16],1.656565770401031e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.12 [1.07-1.18],3.26191845174486e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.13 [1.08-1.19],4.0040831709435466e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.56 [1.37-1.77],6.631385217841529e-12
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.13 [1.06-1.20],0.0001085913032441
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.24 [1.11-1.38],0.000141059373835
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.16 [1.08-1.24],1.8757883858432383e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.12 [1.08-1.16],1.474406050630667e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.10 [1.05-1.15],1.4123020904277589e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2253,1.11 [1.05-1.18],0.0004287037200635
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35137,138,1.44 [1.23-1.69],7.22022916536614e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49367,135,1.46 [1.24-1.72],6.3442692117234405e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36041,1042,1.15 [1.06-1.24],0.0008965647125347
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.10 [1.04-1.16],0.0008972077228615
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35953,954,1.15 [1.06-1.24],0.00098253305559
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44101,578,1.20 [1.08-1.32],0.0005849934212364
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,1.13 [1.06-1.20],0.0001098877207196
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.07 [1.03-1.10],0.0004077042123676
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.35 [1.23-1.48],1.474428342182262e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,1.39 [1.16-1.66],0.0003683322290497
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.62 [1.43-1.83],1.5464532821538016e-14
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.44 [1.24-1.68],3.3941514892835474e-06
