Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50196,137,0.75 [0.63-0.89],0.0009734928949403
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33855,160,0.68 [0.58-0.79],1.790683632802854e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46893,2383,0.87 [0.83-0.91],1.6207205465870575e-09
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45937,1427,0.85 [0.80-0.90],2.880535817863753e-08
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45103,593,0.84 [0.77-0.92],0.0001351405915246
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46369,1894,0.87 [0.83-0.92],1.381443914944986e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42559,185,0.72 [0.62-0.84],2.1109360564334416e-05
ANGPT1,Angiopoietin-1,Chapter XI Diseases of the digestive system,Diseases of liver,49639,246,0.77 [0.68-0.88],8.447639704787716e-05
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40669,8499,0.95 [0.93-0.98],0.0001070236199035
ANGPT1,Angiopoietin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46236,137,0.74 [0.62-0.88],0.0007011411342144
