Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.41 [1.23-1.60],2.718887480177741e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.43 [1.25-1.62],9.875000017335341e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.39 [1.21-1.58],1.554901446358458e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.87 [1.44-2.44],2.6303933019217675e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.88 [1.41-2.52],1.7094108378911622e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.90 [1.42-2.54],1.697069522406604e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.87 [1.38-2.55],5.842037060043948e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.67 [1.28-2.16],0.0001229926797554
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.66 [1.38-2.00],6.531309748906333e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.81 [1.42-2.30],1.7717212653420737e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.28 [1.19-1.38],1.307701120592574e-11
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38224,531,1.42 [1.17-1.73],0.000480919053821
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.17 [1.07-1.28],0.0009131885208992
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.27 [1.11-1.46],0.0006345055369622
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.23 [1.12-1.35],1.4327152864051216e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48088,1211,1.32 [1.14-1.53],0.0002142504962976
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48074,1197,1.31 [1.13-1.52],0.0004135726916828
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.60 [1.23-2.08],0.0004142789252526
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.34 [1.14-1.58],0.0003052510489679
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.47 [1.23-1.77],3.3423229505232034e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.77 [1.29-2.41],0.0003282435271363
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.82 [1.31-2.54],0.0003933510498533
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.30 [1.21-1.40],7.419704817555168e-12
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.27 [1.16-1.39],1.2630729954004644e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.23 [1.10-1.38],0.000313292999844
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.88 [1.51-2.33],1.4393838055704848e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.78 [1.55-2.05],1.2926760416883125e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.84 [1.49-2.29],2.7373561691388853e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.86 [1.48-2.33],8.47907810389836e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.32 [1.17-1.49],4.086831857118816e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,1.28 [1.14-1.45],3.74778028687759e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,1.63 [1.32-2.01],4.027490998549207e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49050,108,2.01 [1.46-2.77],2.0794109817263645e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,1.47 [1.21-1.78],9.79266504268361e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45144,1815,1.32 [1.17-1.49],1.0350139967609764e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43700,371,1.63 [1.31-2.03],1.446393834194437e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44755,1426,1.29 [1.12-1.48],0.000319952974296
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.17 [1.09-1.26],2.3901227852507885e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,1.91 [1.63-2.24],1.7867820422133175e-15
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.25 [1.73-2.93],2.0038187858005e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,2.32 [1.83-2.94],4.90903547848554e-12
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.16 [1.67-2.79],3.495585328577198e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.31 [1.14-1.51],0.0002039563143859
