Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.15 [1.06-1.24],0.0005577425430916
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.37 [1.17-1.60],9.202983989730486e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.18 [1.08-1.29],0.0001843312325077
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.31 [1.16-1.48],1.824310939430808e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.21 [1.09-1.36],0.0006236213415789
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.44 [1.34-1.55],5.222818954731707e-23
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.55 [1.27-1.90],1.7753766597643455e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.54 [1.24-1.90],7.482392706668531e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.26 [1.14-1.40],1.3017019791469273e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.27 [1.14-1.41],1.126733567068028e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.46 [1.35-1.58],2.0573587046463786e-21
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.47 [1.36-1.60],7.687959259907505e-21
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.53 [1.19-1.98],0.0008907970363524
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.29 [1.18-1.41],4.5945988034267554e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.40 [1.24-1.59],1.4397704668303617e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,Depression,41901,481,1.47 [1.29-1.68],1.0398708939595204e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.46 [1.26-1.68],2.67352255721785e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.24 [1.16-1.32],1.0616396158253374e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.35 [1.22-1.50],1.2027014613821652e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,1.82 [1.53-2.16],1.0787856555173258e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.17 [1.07-1.28],0.0006196312673954
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,1.66 [1.25-2.20],0.0004442589344566
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.32 [1.25-1.38],7.438694101169494e-27
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.32 [1.25-1.40],4.680358749336242e-22
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.31 [1.24-1.39],2.321162186944253e-21
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,1.43 [1.33-1.54],6.928797174543309e-23
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,1.37 [1.25-1.50],8.082037612051826e-12
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,1.38 [1.24-1.53],5.530566830439911e-09
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,1.57 [1.25-1.96],8.591693278744045e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,1.57 [1.37-1.79],7.468311591403746e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,1.45 [1.34-1.57],7.190290363038037e-20
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.60 [1.42-1.80],4.541318454768751e-15
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42828,359,1.43 [1.22-1.67],1.0819620699205612e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.13 [1.07-1.19],1.467316593595314e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.09 [1.05-1.13],1.1553034378419027e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34021,471,1.27 [1.11-1.46],0.000702243909127
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37302,3752,1.12 [1.06-1.18],3.374473983178993e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,Gastric ulcer,33808,258,1.37 [1.14-1.64],0.0007586077360548
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,1.61 [1.27-2.03],7.857972696873065e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,1.61 [1.27-2.04],7.303564781269922e-05
