Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42816,1753,1.88 [1.65-2.15],2.2248662769223764e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42120,426,3.74 [2.93-4.76],1.3165374018048033e-26
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32337,1538,2.59 [2.25-2.99],1.788129176726201e-38
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43672,169,4.78 [3.41-6.71],1.3656717329545726e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42652,114,4.66 [3.09-7.03],1.801913666052977e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47509,233,4.01 [2.97-5.40],7.114994288220352e-20
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47426,150,4.59 [3.22-6.53],2.4013870609347053e-17
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46924,804,1.95 [1.61-2.35],2.965540656095904e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46398,278,2.38 [1.76-3.22],1.6291878605802982e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46672,552,1.98 [1.58-2.47],2.624355463258586e-09
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39467,102,3.36 [2.12-5.31],2.250533322481478e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43972,1529,2.60 [2.27-2.99],6.321026562854835e-42
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47008,382,2.50 [1.94-3.23],1.3939542920064525e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46407,686,2.48 [2.03-3.02],3.7724735897049296e-19
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42750,900,2.70 [2.26-3.22],2.0597663975893955e-28
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48490,133,3.79 [2.57-5.59],1.7026372030110836e-11
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48950,161,2.16 [1.45-3.23],0.0001682216693355
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40004,2269,1.23 [1.09-1.40],0.0009400114506995
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46581,1037,1.38 [1.16-1.64],0.0003126007855059
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47264,215,3.51 [2.55-4.84],1.810769918940452e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45868,1071,1.47 [1.24-1.75],1.332628265799476e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,45831,1034,1.36 [1.14-1.63],0.0005719162774652
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37832,97,2.95 [1.80-4.84],1.7845349433314487e-05
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",37901,166,4.19 [2.94-5.98],2.7653139875200915e-15
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Any mental disorder,41902,1260,1.56 [1.33-1.83],2.9104513253005623e-08
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41274,632,1.77 [1.43-2.19],1.274547751555153e-07
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression,46454,552,1.52 [1.21-1.91],0.0003433713577812
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,40781,481,1.58 [1.24-2.03],0.0002633002331418
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Neurological diseases,42332,2848,1.32 [1.19-1.48],4.78000357350027e-07
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,46954,926,1.42 [1.19-1.71],0.0001426999852258
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",48962,143,2.14 [1.40-3.28],0.0004374551458475
CD93,Complement component C1q receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47274,1297,1.31 [1.12-1.53],0.0005996126320362
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47604,426,2.31 [1.80-2.96],5.059912518023828e-11
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,48902,104,7.35 [5.03-10.75],7.6477638290592305e-25
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4246,104,6.81 [4.56-10.17],7.523102692842771e-21
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44760,104,8.20 [5.54-12.13],6.083994913644658e-26
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,34995,6301,1.34 [1.23-1.47],2.928440801638557e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48308,135,2.33 [1.51-3.59],0.0001301077057847
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36850,4339,1.35 [1.22-1.49],3.186692468247995e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertension,36914,4403,1.44 [1.30-1.59],3.287971497398226e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,47951,203,2.26 [1.59-3.22],6.399457862340173e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48143,426,2.37 [1.86-3.03],3.04951565138836e-12
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,47920,172,1.96 [1.32-2.93],0.000912419294948
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27886,847,2.19 [1.78-2.70],1.2755398396096876e-13
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41105,179,3.13 [2.15-4.56],2.9484449910961594e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47456,402,2.73 [2.13-3.50],1.4358047899233605e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",47796,304,2.44 [1.83-3.25],1.1010122212164236e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",47861,255,2.43 [1.78-3.32],1.9522639069682323e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48014,225,2.27 [1.62-3.17],1.5552795754963809e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47256,151,2.61 [1.74-3.94],4.257150020743564e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47357,252,3.32 [2.46-4.49],4.383002214136885e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),46682,265,2.79 [2.08-3.76],1.1180431546624798e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46643,226,2.89 [2.10-3.97],6.36351898727929e-11
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49114,216,2.79 [2.02-3.85],5.35413646110245e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypotension,47196,170,2.54 [1.73-3.73],2.0904360952246574e-06
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,45875,434,2.28 [1.77-2.92],1.0208374520916228e-10
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",45820,379,2.37 [1.82-3.09],1.4716057517532818e-10
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46191,1607,0.75 [0.65-0.87],0.0001029723284242
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,45495,218,2.95 [2.13-4.09],9.676061660141714e-11
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,45743,466,1.96 [1.53-2.50],8.679318614402984e-08
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,11227,1.16 [1.08-1.24],2.918357483752251e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,47667,1456,1.65 [1.43-1.91],9.025740524729473e-12
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,38740,3848,1.20 [1.09-1.32],0.0001957230726311
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",49272,255,2.00 [1.44-2.78],3.28858299201595e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,46466,255,2.08 [1.50-2.89],1.348326219821565e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",46440,229,2.13 [1.51-3.01],1.693454377533981e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,47394,1183,1.59 [1.35-1.86],1.2454648946946328e-08
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47380,1169,1.59 [1.36-1.87],1.2030181211095729e-08
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35444,552,1.68 [1.32-2.12],1.892444612330201e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Constipation,46368,496,1.65 [1.30-2.11],5.353486570215792e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,47924,238,3.41 [2.54-4.58],2.940326234984062e-16
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,47814,128,2.47 [1.61-3.79],3.498679293418521e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,45775,100,2.50 [1.52-4.11],0.0003022390657484
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,43439,3016,1.37 [1.24-1.53],4.277516065206906e-09
