Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.76 [0.65-0.88],0.0004349447962905
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.68 [0.60-0.78],1.2399508978441542e-08
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,3.19 [2.26-4.52],5.1702124627211165e-11
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,3.21 [2.23-4.63],3.875131187462226e-10
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.65 [0.56-0.75],1.918734839697022e-09
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.65 [0.57-0.76],1.5452787300931236e-08
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,2.04 [1.45-2.85],3.45591151166462e-05
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48733,773,1.70 [1.37-2.12],1.5586956658653202e-06
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.68 [0.62-0.74],4.8170968926022336e-17
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.66 [0.60-0.73],4.0379309718291234e-15
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.66 [0.60-0.73],2.803351115088892e-15
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.63 [0.55-0.72],2.5661941494674923e-12
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.59 [0.50-0.69],1.3732315308671932e-10
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.65 [0.54-0.80],2.010534597094145e-05
