Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.42 [1.29-1.57],2.7238276068398773e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.90 [1.60-2.25],1.0846983840646753e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.78 [1.61-1.98],7.658237357871552e-28
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.84 [1.35-2.53],0.0001402782031822
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.63 [1.24-2.14],0.0004729110589189
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.40 [1.22-1.61],3.0919862208437822e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.53 [1.22-1.91],0.0001810732074526
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.39 [1.17-1.65],0.0001516592496996
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.39 [1.19-1.64],5.65791434047569e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.35 [1.21-1.50],7.703477813268578e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.36 [1.16-1.59],0.0001627552831779
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.36 [1.16-1.59],0.0001627552831779
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.55 [1.36-1.77],4.1336547132267375e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.59 [1.46-1.74],3.0712907157283783e-24
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.36 [1.19-1.54],4.829169344611108e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.76 [1.40-2.22],1.935326663252686e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.78 [1.41-2.24],1.3171956398099998e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.80 [1.41-2.29],2.2540751326110785e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,2.15 [1.92-2.41],1.273151480602536e-40
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,2.16 [1.93-2.43],1.947006476029852e-40
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.55 [1.40-1.70],3.90517562218879e-18
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.59 [1.25-2.02],0.0001652054098719
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.54 [1.39-1.71],6.4865356746631e-17
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.96 [1.52-2.54],2.578295645972846e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.51 [1.34-1.69],1.3214083789641536e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.65 [1.38-1.97],4.5210667031485264e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.75 [1.44-2.13],1.6309910974013697e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.95 [1.58-2.42],1.0830876227838271e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.00 [1.53-2.62],4.834389511092387e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.56 [1.34-1.82],1.3698232510542324e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Depression,40765,458,1.52 [1.29-1.79],4.766720314028763e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.57 [1.32-1.87],3.751279305979419e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.20 [1.10-1.30],2.1257283980506784e-05
