Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.24 [1.10-1.41],0.0005953207625608
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.28 [1.15-1.44],1.423830647691453e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.42 [1.25-1.62],1.3560277182873234e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.40 [1.23-1.60],6.594584982309086e-07
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.20 [1.08-1.33],0.0007339437425567
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.24 [1.09-1.41],0.0007632747839228
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.45 [1.18-1.79],0.0004648214158283
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.52 [1.23-1.88],0.000129981663861
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.51 [1.22-1.87],0.0001383776129392
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.59 [1.21-2.08],0.0008277703641541
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.62 [1.22-2.16],0.0008251025789512
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.42 [1.18-1.71],0.0002100374382683
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.73 [1.30-2.29],0.0001562854543416
