Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.80 [1.36-2.38],3.979994606073438e-05
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,2.54 [1.66-3.90],1.849054681624001e-05
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,2.24 [1.53-3.26],2.852008895429543e-05
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,9.00 [4.54-17.87],3.317458797438013e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.64 [1.46-1.85],2.2732983643732046e-16
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,2.96 [1.57-5.59],0.0008379661883567
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.55 [1.36-1.77],1.0328214478299967e-10
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.56 [1.37-1.78],5.366343480306412e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.78 [1.50-2.11],2.080188768028699e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.67 [1.35-2.07],2.235858749542829e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.67 [1.29-2.15],7.921419202568212e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.97 [1.42-2.71],4.159493469183213e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.87 [1.55-2.26],7.424435734397217e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,3.53 [2.09-5.97],2.5123211696822555e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,3.65 [2.17-6.14],1.1353793538796985e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,4.14 [2.38-7.22],5.305839730881161e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,6.42 [3.36-12.28],1.9342323103181705e-08
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,3.01 [1.84-4.93],1.182751071801157e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,2.81 [1.68-4.71],8.58975965538681e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,4.86 [3.68-6.43],1.3341818549210964e-28
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,5.65 [3.36-9.51],7.108227156349261e-11
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,5.15 [3.61-7.35],1.5369036806630722e-19
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.17 [2.00-5.04],9.953172225847958e-07
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.66 [0.55-0.80],2.0204812373251712e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.68 [0.56-0.83],0.0001176054806431
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.69 [0.57-0.84],0.0001925506731971
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.68 [0.56-0.83],0.0001245838591016
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.36 [1.99-5.66],5.391522779386946e-06
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,3.76 [2.09-6.75],9.250572335120824e-06
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,3.74 [2.08-6.71],1.0012171534912092e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,3.72 [2.01-6.88],2.9244052505634128e-05
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Hernia,39221,2839,0.78 [0.68-0.90],0.0007530803489283
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,3.38 [1.76-6.52],0.000271334756975
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,6.18 [3.94-9.69],2.1005583629773727e-15
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.29 [1.17-1.43],6.652101980744247e-07
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.41 [1.24-1.59],5.37043078004685e-08
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.31 [1.12-1.54],0.0008978999484556
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.39 [1.17-1.65],0.0001573437646654
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.35 [1.14-1.60],0.0004541863979724
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.41 [1.20-1.65],2.592053504992887e-05
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38383,153,3.01 [1.70-5.30],0.0001460644331691
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,2.60 [1.81-3.74],2.759548597069373e-07
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,5.95 [2.84-12.48],2.3600008953442505e-06
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,6.10 [2.94-12.65],1.19733637851005e-06
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,9.47 [5.17-17.36],3.516224255237786e-13
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.58 [0.44-0.77],0.000131826056889
