Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.19 [1.09-1.30],0.0001644252469096
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.13 [1.07-1.20],2.5937717621679104e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.12 [1.06-1.19],0.0001194133363789
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.06 [1.03-1.09],5.263128965010025e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.41 [1.20-1.65],2.205517846473651e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.07 [1.04-1.10],4.146487287429537e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.07 [1.04-1.10],3.509470337447425e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.13 [1.06-1.21],0.0002939515138643
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.21 [1.10-1.34],6.893777599620494e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.09 [1.06-1.13],1.6144693739828105e-08
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.12 [1.07-1.17],1.5666096194146653e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.21 [1.09-1.34],0.0002844089331585
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.21 [1.10-1.33],7.755366625317383e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.21 [1.10-1.33],7.755366625317383e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.08 [1.04-1.13],0.0004383176469221
PSPN,Persephin,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.06-1.16],1.6270728271117276e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.11 [1.06-1.16],1.3782978199681791e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.11 [1.06-1.16],2.2215188752919165e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.16 [1.06-1.26],0.0009187778640887
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,41990,259,1.32 [1.17-1.48],4.1349014021333855e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40233,4619,0.94 [0.91-0.97],8.259310255862443e-05
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37897,2283,0.91 [0.87-0.95],5.448079626311023e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43046,2283,0.91 [0.87-0.94],2.296784017660264e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36668,1054,0.87 [0.82-0.93],8.364130547799311e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36403,789,0.89 [0.83-0.95],0.0005877964553296
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38192,2578,0.92 [0.88-0.95],1.1354879652940546e-05
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36090,476,0.86 [0.79-0.93],0.0004855172120393
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36450,836,0.89 [0.83-0.95],0.000411491038055
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47380,118,0.72 [0.61-0.86],0.0002293408390238
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.89 [0.84-0.95],0.0001226096606741
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,1.32 [1.13-1.55],0.0004933944601636
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,1.39 [1.18-1.64],8.555189637861093e-05
