Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.30 [1.12-1.50],0.0005764432318605
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.15-1.35],1.0178491803878266e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.61 [1.22-2.13],0.0008189056700543
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.28 [1.18-1.38],4.010354020468882e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,1.50 [1.29-1.75],1.491529410522377e-07
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.26 [1.14-1.40],5.665958324140777e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,1.72 [1.43-2.07],6.9411234905052805e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,223,1.46 [1.19-1.80],0.0003280824029009
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,240,1.64 [1.35-2.00],5.486181228210604e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,1.51 [1.37-1.66],1.0777610550951764e-16
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,1.49 [1.35-1.64],2.5656939795357405e-15
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.17 [1.08-1.28],0.0002691007059797
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,656,1.29 [1.15-1.46],2.6627371081308643e-05
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression,48406,573,1.25 [1.10-1.42],0.000620752323354
F2R,Proteinase-activated receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42477,498,1.28 [1.12-1.47],0.000392445281875
F2R,Proteinase-activated receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,44113,2957,1.12 [1.05-1.18],0.0002052800462914
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49594,436,1.32 [1.14-1.53],0.000204515324902
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,2.77 [2.06-3.73],1.385719394031453e-11
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,104,2.51 [1.85-3.41],3.6851903959775116e-09
F2R,Proteinase-activated receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,2.84 [2.12-3.82],4.3026666847622995e-12
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.08 [1.03-1.14],0.0009077557343838
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38451,4534,1.18 [1.12-1.24],2.46180704550848e-09
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.19 [1.13-1.26],9.058753438065392e-11
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,2.74 [2.16-3.49],1.8686136077837719e-16
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.42 [1.16-1.72],0.0004823777807335
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51179,233,1.40 [1.15-1.71],0.0009536608705016
F2R,Proteinase-activated receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.11 [1.05-1.17],6.385820937247132e-05
F2R,Proteinase-activated receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.07 [1.03-1.11],0.0003978150440243
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37153,7996,1.10 [1.05-1.14],6.972071364335325e-06
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40392,4653,1.09 [1.03-1.14],0.0009438202293404
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36042,303,1.43 [1.20-1.71],5.703575475768344e-05
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50763,291,1.42 [1.19-1.70],0.0001086130581857
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50784,263,1.46 [1.21-1.76],7.624186158160018e-05
F2R,Proteinase-activated receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50344,113,1.64 [1.23-2.17],0.0006504293287514
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,1.81 [1.59-2.07],4.228229359504185e-18
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46500,107,2.02 [1.51-2.70],2.276301462721504e-06
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,3.28 [2.55-4.22],2.870003235126731e-20
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,2.10 [1.62-2.72],2.2129602889938682e-08
F2R,Proteinase-activated receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50696,146,2.15 [1.68-2.75],1.4358404393515344e-09
