Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.73 [1.49-2.02],1.0116045339577398e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.74 [1.53-1.99],2.258451257582989e-16
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,1.80 [1.29-2.51],0.0005775222551096
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.28 [1.17-1.40],7.039798930321673e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.34 [1.18-1.51],5.497247024245348e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.48 [1.99-3.10],8.121983352210379e-16
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.98 [1.53-2.57],2.446769638746473e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.43 [1.93-3.06],6.686187334721872e-14
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.47 [1.29-1.66],1.8021801100299954e-09
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.41 [1.24-1.60],9.121602172691062e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.20 [1.09-1.33],0.0001845476780564
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.20 [1.08-1.33],0.0004064216343573
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,2.51 [1.89-3.34],1.9670074791127438e-10
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.38 [1.23-1.55],3.7517953801326686e-08
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.49 [1.27-1.74],7.407330761538501e-07
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Depression,47915,569,1.40 [1.19-1.66],7.406824484455123e-05
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.27 [1.17-1.37],2.9732598521236862e-09
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,1.48 [1.30-1.68],3.3210421120492883e-09
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,1.83 [1.46-2.29],1.1161494116436585e-07
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.48 [1.22-1.79],5.463950579105785e-05
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,3.37 [2.45-4.64],1.0357377514347569e-13
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,3.59 [2.49-5.17],7.732692904992667e-12
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,3.48 [2.51-4.83],7.469357476802505e-14
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.41 [1.33-1.51],1.8905987130756822e-27
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,2.01 [1.46-2.77],1.89344879139982e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.44 [1.34-1.55],2.8682393680668037e-24
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.48 [1.38-1.59],2.8213644195112367e-28
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,6.47 [4.89-8.55],2.7257029635413857e-39
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.25 [1.14-1.36],7.794884485864562e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46191,1891,1.27 [1.15-1.40],1.5507926015108888e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49435,219,2.00 [1.56-2.57],5.7566442108149355e-08
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,1.74 [1.46-2.09],1.1853161355656938e-09
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,1.76 [1.32-2.35],0.0001001200206513
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,1.76 [1.33-2.34],8.832744469655522e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,1.90 [1.43-2.53],1.0557440223644609e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42348,116,1.96 [1.40-2.75],9.446783745674168e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28200,234,1.56 [1.20-2.02],0.000768472536838
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,1.82 [1.58-2.11],3.5053587724829487e-16
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,1.82 [1.38-2.40],2.609946596860148e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,2.05 [1.70-2.47],5.2264100842946764e-14
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,1.74 [1.40-2.16],6.819664671693308e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49340,260,1.85 [1.46-2.33],2.778379241956784e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49496,230,1.89 [1.48-2.42],4.3276357068003537e-07
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48832,253,1.73 [1.35-2.21],1.3003800953644082e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48147,280,1.63 [1.30-2.06],2.98818563667446e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48104,237,1.78 [1.39-2.27],5.138372554685752e-06
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,1.73 [1.34-2.22],2.085626865626339e-05
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,2.27 [1.77-2.92],1.6018631788248387e-10
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,1.78 [1.48-2.13],4.469545967161357e-10
DRAXIN,Draxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,1.97 [1.52-2.54],2.657304566116719e-07
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34712,11527,1.14 [1.09-1.20],7.270012707323151e-08
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,1.15 [1.08-1.23],2.326615524439516e-05
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39913,1607,1.20 [1.08-1.33],0.0005834536372552
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49132,1509,1.29 [1.16-1.43],2.471124432246918e-06
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39942,3973,1.15 [1.08-1.24],5.197957629250066e-05
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1226,1.35 [1.21-1.52],3.18019659862629e-07
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48835,1212,1.35 [1.20-1.52],4.509145259977692e-07
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,2.08 [1.64-2.63],1.3942517174298392e-09
DRAXIN,Draxin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47782,100,1.95 [1.34-2.84],0.0005403974255027
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44791,3086,1.14 [1.05-1.23],0.0009961269962458
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47901,1148,1.25 [1.11-1.41],0.0002990410675007
DRAXIN,Draxin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50448,110,1.84 [1.28-2.63],0.0008554266743299
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36772,7909,1.22 [1.16-1.29],2.75829152698208e-13
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39984,4598,1.24 [1.16-1.32],2.0145298684127142e-10
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35688,302,2.16 [1.74-2.69],5.2208224882260644e-12
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36313,927,1.53 [1.34-1.74],3.7510233918478736e-10
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50239,290,2.11 [1.69-2.64],6.062708804894804e-11
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50261,262,2.31 [1.83-2.92],1.580584888274534e-12
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37660,2274,1.27 [1.16-1.39],2.000733474805475e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42764,2274,1.23 [1.12-1.34],7.01818851060724e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35944,558,1.37 [1.15-1.63],0.0003419352975584
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36173,787,1.31 [1.13-1.52],0.0002881178147206
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37948,2562,1.16 [1.06-1.26],0.0007854331880099
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39542,555,1.60 [1.35-1.90],4.4358890946145614e-08
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49971,255,1.85 [1.45-2.36],9.180284152513928e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49825,109,2.51 [1.76-3.57],3.888711108871682e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45864,1835,1.21 [1.09-1.33],0.0001474921288292
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44520,881,1.41 [1.23-1.62],5.517524440856077e-07
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43968,329,1.67 [1.35-2.07],2.919695465066672e-06
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44115,476,1.39 [1.16-1.67],0.000448633544294
DRAXIN,Draxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47743,775,1.32 [1.15-1.53],0.0001468804898512
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40495,8449,1.12 [1.07-1.18],9.7372180612215e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45835,500,3.57 [3.03-4.22],4.874480238150166e-51
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45470,135,2.16 [1.56-2.99],3.042518741191656e-06
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46045,108,3.95 [2.85-5.47],1.436935592608019e-16
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46073,136,7.16 [5.39-9.52],5.6369563812961093e-42
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46067,130,5.53 [4.12-7.43],6.2222944193852175e-30
DRAXIN,Draxin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50182,137,3.02 [2.26-4.04],8.894358527390794e-14
