Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.77 [0.67-0.90],0.0008888841673069
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.44 [0.29-0.67],9.130917987827296e-05
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.36 [0.22-0.58],2.701449042098872e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.73 [0.63-0.84],1.4315635867388733e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.26 [0.17-0.38],3.0343734060496176e-11
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.81 [0.71-0.91],0.000645575855977
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.37 [0.26-0.53],7.666074937302148e-08
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.37 [0.27-0.51],6.709170831540691e-10
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,0.40 [0.26-0.62],3.075624956675578e-05
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.83 [0.75-0.92],0.0004928678637151
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30706,363,0.64 [0.49-0.83],0.0008405269061625
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42804,243,0.55 [0.41-0.76],0.0001826937754516
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39361,1596,0.80 [0.70-0.91],0.0006511611588755
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,0.89 [0.83-0.95],0.0009038863959244
