Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45475,1583,0.85 [0.78-0.93],0.0001898079198032
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48578,393,0.67 [0.56-0.79],2.103268039699324e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47939,702,0.74 [0.65-0.84],2.409293035843572e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47939,702,0.74 [0.65-0.84],2.409293035843572e-06
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50575,165,0.62 [0.48-0.81],0.0003492675021998
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,50526,116,0.56 [0.41-0.75],0.0001674012376278
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38118,4510,0.87 [0.82-0.92],2.134297989819992e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,38186,4578,0.87 [0.82-0.92],6.66544735489062e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34778,11580,0.93 [0.90-0.97],0.0007454135168123
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Hernia,44797,3235,0.90 [0.85-0.96],0.0008618818313815
