Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.05-1.20],0.0007751733355034
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.21 [1.13-1.30],2.9646792845394095e-07
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.21 [1.13-1.30],4.73281152711779e-08
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.19 [1.11-1.26],9.830863166326525e-08
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.24 [1.14-1.35],1.251475524181731e-06
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.24 [1.14-1.36],1.0500451008880232e-06
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.14 [1.07-1.23],0.0001926573952288
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.15 [1.07-1.23],0.0002109336833291
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.24 [1.15-1.34],2.8242198530847254e-08
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.33 [1.18-1.51],5.393558556763612e-06
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.28 [1.11-1.48],0.0007268210312089
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.47 [1.19-1.81],0.0003500460929236
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.25 [1.13-1.39],1.8241604107896872e-05
SLC16A1,Monocarboxylate transporter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.23 [1.09-1.38],0.0005617732523672
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.13 [1.08-1.19],9.792490776713605e-08
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.13 [1.08-1.19],2.108485189330271e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.14 [1.08-1.20],6.377341386450511e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.14 [1.07-1.21],8.64726575999604e-05
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.16 [1.07-1.25],0.0003118341428139
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.17 [1.09-1.26],8.120749793074262e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.25 [1.13-1.38],6.6555750990035294e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.28 [1.12-1.46],0.0002794209856394
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.14 [1.08-1.19],2.593760900898844e-07
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.25 [1.10-1.42],0.0008044344276112
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.25 [1.10-1.42],0.0008044344276112
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.10 [1.07-1.14],6.450201226196656e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41913,4220,1.09 [1.04-1.15],0.0002443465302094
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38093,400,1.26 [1.11-1.45],0.0006219712917624
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.11 [1.06-1.17],2.513933316294133e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.12 [1.07-1.16],3.988172898823353e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.09 [1.04-1.14],0.0006724675691596
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.12 [1.06-1.19],0.0001431580301804
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,1.30 [1.13-1.49],0.0002029680711121
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.27 [1.16-1.38],8.26654228075956e-08
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,1.30 [1.13-1.50],0.0003139639425868
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,1.29 [1.11-1.50],0.0008535764609235
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34999,133,1.55 [1.26-1.90],3.297351020831643e-05
