Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44436,1809,1.15 [1.09-1.20],6.500037611626733e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43717,439,1.17 [1.07-1.28],0.0007080918915251
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48118,280,1.28 [1.15-1.44],1.4355761816511523e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48408,570,1.19 [1.10-1.28],2.715315312408047e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1595,1.19 [1.13-1.25],3.265532152465673e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,394,1.26 [1.14-1.38],2.691038568384326e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44349,932,1.15 [1.08-1.22],2.129995620700733e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50273,138,1.44 [1.23-1.68],5.80783501944109e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41473,2356,1.11 [1.07-1.16],5.334125322314687e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48989,220,1.30 [1.15-1.47],3.539684524358304e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41125,2008,1.09 [1.04-1.14],0.0002055309142704
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1853,1.09 [1.04-1.14],0.000605387022176
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39220,103,1.52 [1.27-1.81],3.840706494990365e-06
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42585,458,1.17 [1.07-1.28],0.0005168081092054
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42779,652,1.15 [1.07-1.24],0.0002150027306896
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38257,4521,1.06 [1.03-1.10],0.0002806900057979
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,38324,4588,1.07 [1.03-1.10],0.0001215179864754
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49928,457,1.22 [1.12-1.34],7.837258426024193e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49087,258,1.31 [1.17-1.47],4.19122733822089e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48393,284,1.27 [1.14-1.42],2.2477021121288263e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48350,241,1.29 [1.14-1.45],4.072878788701537e-05
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50928,230,1.26 [1.11-1.42],0.0002645113312073
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Varicose veins,49064,955,0.89 [0.83-0.95],0.0002163519114665
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4129,1.18 [1.14-1.21],1.1100562678198428e-23
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47596,453,1.26 [1.15-1.37],4.897184489257611e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47538,395,1.24 [1.13-1.37],7.299894434305096e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45888,2021,1.18 [1.13-1.23],1.748997049598577e-13
