Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42681,131,0.67 [0.55-0.81],4.230026493355459e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43539,122,0.71 [0.58-0.86],0.0006806966476541
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29419,94,0.67 [0.53-0.85],0.0006938620180257
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40702,2000,0.88 [0.83-0.93],2.812213602018635e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39892,1190,0.87 [0.81-0.93],7.890603881796796e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39200,498,0.84 [0.76-0.93],0.0007534269027644
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40244,1574,0.87 [0.82-0.93],8.198561057735844e-06
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37061,164,0.69 [0.58-0.81],1.8517665237198063e-05
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Diseases of liver,43072,216,0.67 [0.58-0.77],9.475465201639621e-08
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42975,119,0.67 [0.55-0.82],9.831128604799212e-05
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40401,76,0.65 [0.50-0.83],0.0007417616756494
