Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.12 [1.05-1.20],0.0004731594836696
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.16 [1.08-1.25],3.1130363286068445e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.13 [1.06-1.21],0.0004379117116486
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.12 [1.05-1.19],0.0003968333203055
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.08 [1.03-1.13],0.000607144682549
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.12 [1.05-1.19],0.0004224773154812
IL10RA,Interleukin-10 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.09 [1.04-1.14],0.0003327161028464
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.09 [1.05-1.13],1.977193823544532e-06
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.13 [1.05-1.21],0.000886411206584
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35298,299,1.29 [1.14-1.47],6.25703245862663e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,1.21 [1.11-1.31],1.660271826731105e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49677,287,1.29 [1.14-1.46],5.518583908270123e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49697,259,1.31 [1.15-1.49],4.2049156642461816e-05
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,1.29 [1.14-1.48],0.0001111089491539
IL10RA,Interleukin-10 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.28 [1.16-1.41],1.4254489324000011e-06
