Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.36 [1.15-1.61],0.0003084620139932
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,2.30 [1.60-3.30],6.8880345972072274e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.57 [1.30-1.89],2.5544775694796723e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,3.02 [1.69-5.39],0.0001788158955153
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,3.22 [1.77-5.85],0.0001297439687323
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.58 [1.23-2.02],0.0003317311688965
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.74 [1.44-2.09],6.427565631453465e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.85 [1.41-2.44],1.113437921273162e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.85 [1.41-2.44],1.113437921273162e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.67 [1.32-2.12],2.352294715848373e-05
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.62 [1.39-1.89],9.55015897595238e-10
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,4.03 [2.54-6.41],3.7608076096895395e-09
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,2.43 [1.49-3.98],0.0003965011197208
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,3.78 [2.32-6.18],1.0269602480231764e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,3.11 [2.45-3.95],7.679406005949592e-21
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,3.08 [2.42-3.92],5.537765384202231e-20
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,1.61 [1.36-1.90],2.241004167687716e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.62 [1.36-1.92],4.68946887627394e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,2.98 [1.67-5.35],0.0002369487874917
