Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41982,2382,0.91 [0.86-0.96],0.0009469282918056
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41632,2032,0.89 [0.83-0.94],0.0001131995572422
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41477,1877,0.89 [0.83-0.95],0.0002469155389359
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36760,6624,0.89 [0.86-0.92],3.59153906164769e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38713,4574,0.91 [0.87-0.95],2.3514350964493947e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,38782,4643,0.91 [0.87-0.95],2.095396418708784e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47513,2421,0.82 [0.77-0.86],1.5875957182251416e-12
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,46543,1451,0.78 [0.73-0.84],1.1879613346087038e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50314,968,0.82 [0.75-0.89],6.223630864680851e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45692,600,0.79 [0.71-0.88],2.231492366639919e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29292,886,0.82 [0.75-0.90],3.357160928801991e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43122,185,0.70 [0.58-0.85],0.0003874820028333
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Varicose veins,49650,959,0.86 [0.79-0.93],0.0004033570388877
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46403,2042,1.13 [1.07-1.20],1.4188555513451532e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48442,1687,1.13 [1.06-1.20],9.58522339264011e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Asthma,37084,1687,1.13 [1.07-1.21],8.798153711517043e-05
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36539,1687,1.13 [1.06-1.21],0.0001229932958292
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37059,1662,1.13 [1.06-1.20],0.0002164565784577
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49398,220,1.33 [1.13-1.57],0.0006204663907529
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,50300,252,0.75 [0.64-0.89],0.0007371577543243
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48661,144,1.42 [1.16-1.74],0.0006288622906467
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,48635,118,1.51 [1.21-1.89],0.0002271337893963
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36282,305,1.28 [1.11-1.47],0.0007509793874706
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51096,293,1.29 [1.12-1.49],0.0005725173915886
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51118,265,1.32 [1.13-1.53],0.0003264178181453
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50675,112,1.53 [1.22-1.91],0.0002364926678307
CCL13,C-C motif chemokine 13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27262,153,0.67 [0.54-0.84],0.0004083005275414
