Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.83 [0.75-0.92],0.0002542594183664
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.56 [0.41-0.77],0.0003093295230559
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.65 [0.50-0.83],0.0007600489453782
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.58 [0.42-0.80],0.0009775146614529
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.74 [0.67-0.82],8.39019881025866e-09
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,0.71 [0.61-0.83],9.345949738118964e-06
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,0.71 [0.61-0.83],9.345949738118964e-06
ENO3,Beta-enolase,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.67 [0.54-0.84],0.0005194962492145
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.76 [0.66-0.87],5.977539894455868e-05
ENO3,Beta-enolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,0.44 [0.31-0.62],3.4209352994588445e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,0.87 [0.82-0.93],6.603595832445431e-06
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,0.68 [0.56-0.84],0.0003249006966673
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,0.54 [0.41-0.72],1.3851492839437312e-05
ENO3,Beta-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,0.62 [0.51-0.74],2.274997025734483e-07
ENO3,Beta-enolase,Chapter XI Diseases of the digestive system,Ventral hernia,35595,163,0.54 [0.40-0.72],2.664557154942928e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,0.58 [0.45-0.73],7.566486743736824e-06
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,0.79 [0.69-0.90],0.0002693558610931
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,0.60 [0.47-0.76],2.796924428798821e-05
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,0.63 [0.49-0.81],0.0002758183676422
ENO3,Beta-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,0.59 [0.46-0.75],2.0889169582535195e-05
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,0.88 [0.84-0.92],2.8854701602518504e-08
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,0.73 [0.60-0.87],0.0007704550884947
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,0.31 [0.20-0.50],6.565408112695233e-07
ENO3,Beta-enolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,0.85 [0.78-0.92],8.837096932737863e-05
