Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.29 [1.14-1.46],3.433368957145174e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.70 [1.41-2.05],3.754783941114576e-08
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.30 [1.14-1.48],9.119895140555056e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.77 [1.36-2.32],3.061040883883489e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.74 [1.38-2.20],3.9230534808244125e-06
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.79 [1.35-2.38],5.711462748352851e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.39 [1.18-1.64],7.560702820511534e-05
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.43 [1.19-1.72],0.0001026584062672
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.48 [1.31-1.66],1.5333151327376033e-10
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.49 [1.19-1.86],0.0004330612064719
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.55 [1.32-1.83],1.1557040670389613e-07
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.55 [1.32-1.83],1.1557040670389613e-07
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.41 [1.21-1.65],1.303951280677916e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.39 [1.25-1.55],1.894970142791121e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.01 [1.64-2.47],2.5905208938693003e-11
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.61 [1.22-2.12],0.000743335227005
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.00 [1.61-2.48],2.711642819901352e-10
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.66 [1.45-1.90],1.4472722748671638e-13
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.63 [1.43-1.87],1.7236330037348753e-12
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,1.71 [1.34-2.18],1.5000619941921182e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,1.72 [1.35-2.20],1.32317592342067e-05
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.35 [1.20-1.52],1.0243671032956165e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.36 [1.21-1.54],7.35516126880325e-07
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.41 [1.87-3.10],8.463600804486557e-12
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.10 [1.66-2.67],9.877395914324284e-10
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,2.33 [1.75-3.11],7.525700038098668e-09
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,2.94 [1.96-4.40],1.6808886328754545e-07
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,2.33 [1.75-3.09],5.895934861585799e-09
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.18 [1.08-1.28],0.0001801749808751
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.26 [1.15-1.38],1.081821238929275e-06
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.28 [1.17-1.41],1.0329291334979585e-07
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,3.04 [2.43-3.81],4.803136093685656e-22
