Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.38 [1.18-1.60],4.996762402345526e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.23 [1.12-1.35],1.616500664238483e-05
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.29 [1.13-1.46],0.0001324903744741
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,1.76 [1.30-2.38],0.0002424720764161
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,1.69 [1.27-2.24],0.0003241208142669
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,1.69 [1.27-2.24],0.0003241208142669
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.30 [1.12-1.50],0.0003734935057331
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.29 [1.12-1.49],0.0004371553237857
CDK1,Cyclin-dependent kinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.28 [1.11-1.48],0.0007662989674737
CDK1,Cyclin-dependent kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37637,407,1.70 [1.32-2.19],3.333571255572904e-05
