Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.87 [2.29-3.59],2.96440480231579e-20
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.84 [2.24-3.60],5.128407657488689e-18
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.74 [1.55-1.96],1.0812175307739756e-19
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.71 [1.52-1.93],4.588812554651962e-18
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48467,248,0.64 [0.49-0.83],0.0006562834201844
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,2.61 [1.82-3.74],1.6097267799835865e-07
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,1.95 [1.36-2.79],0.0002493030117676
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,2.84 [1.97-4.08],1.786389036025616e-08
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.17 [1.08-1.28],0.000226404669591
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.22 [1.11-1.34],3.776952499555389e-05
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.29 [1.12-1.49],0.0003784908442673
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.89 [0.83-0.95],0.000558934141191
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.83 [0.76-0.91],4.904526276874501e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.65 [0.53-0.81],0.0001171257973448
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.69 [0.56-0.84],0.0002618679783928
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.69 [0.56-0.84],0.0002618679783928
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.81 [0.73-0.90],3.2701744696289285e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.81 [0.74-0.90],5.502705286816091e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.82 [0.74-0.90],7.099207113576346e-05
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.81 [0.73-0.89],3.9824671985176966e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,1.78 [1.40-2.25],2.115417760968401e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,1.76 [1.28-2.42],0.0004878099586934
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,0.86 [0.82-0.91],9.812534744976436e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,0.80 [0.75-0.85],2.403437234715224e-12
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36907,943,0.79 [0.69-0.90],0.0006234777466829
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38278,2314,0.75 [0.68-0.81],8.143958868271455e-11
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43475,2314,0.76 [0.70-0.83],7.759479233267997e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36110,146,0.50 [0.35-0.70],8.110156945505057e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36532,568,0.67 [0.56-0.80],6.92483490352602e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37023,1059,0.76 [0.67-0.86],2.382888986227781e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36766,802,0.77 [0.67-0.89],0.0004877685902028
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38561,2597,0.82 [0.75-0.89],1.3810714000168149e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36937,973,0.78 [0.68-0.89],0.0001768969767874
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45214,475,0.70 [0.58-0.84],0.0001512422878327
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,0.87 [0.83-0.92],3.7531131856390894e-08
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
