Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,2.02 [1.83-2.24],4.034215090659771e-42
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,4.41 [3.67-5.28],1.5137090655193092e-57
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,3.49 [3.12-3.90],1.79195625720845e-107
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,4.99 [3.86-6.46],1.4600201928038916e-34
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,3.84 [2.75-5.35],2.136507707179653e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,3.71 [2.96-4.64],3.7813952305221844e-30
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,4.27 [3.27-5.57],1.100966580183259e-26
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,2.39 [1.63-3.49],7.385221783008109e-06
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,2.28 [1.98-2.62],3.6899799608596384e-30
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,2.79 [2.22-3.49],5.384148426055192e-19
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,2.26 [1.91-2.68],5.2957397501331875e-21
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,2.01 [1.37-2.97],0.0004013482497381
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,2.24 [2.02-2.50],1.112001214176497e-50
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.71 [1.39-2.12],6.719232896336424e-07
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,2.37 [2.04-2.76],4.8787698487398277e-29
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,2.37 [2.04-2.76],4.8787698487398277e-29
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,3.44 [3.01-3.93],1.557252355162269e-74
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,2.26 [1.63-3.14],1.0261494215561242e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,2.48 [2.26-2.73],2.2938101730936044e-78
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.55 [1.36-1.77],1.5508531083825247e-10
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,3.29 [2.62-4.13],9.01377069147677e-25
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,4.41 [3.48-5.60],2.494541990304551e-34
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,3.14 [2.47-4.01],2.2380242914543806e-20
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,3.12 [2.75-3.54],1.7466690791296888e-68
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,3.07 [2.69-3.49],1.5298087811579488e-64
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,2.37 [1.87-3.01],1.1047029873759678e-12
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,2.33 [1.83-2.96],3.777736464145239e-12
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,2.44 [2.20-2.70],6.245112895198977e-64
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,3.37 [2.66-4.27],1.0641630955502417e-23
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,2.40 [2.15-2.67],2.2853621977134213e-57
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39652,101,3.05 [2.08-4.49],1.4141980919678666e-08
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,4.26 [3.26-5.57],3.790411926886856e-26
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.90 [1.69-2.14],2.935131523444562e-26
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,2.70 [2.23-3.27],1.990982469002913e-24
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,2.40 [1.94-2.97],8.999656250499165e-16
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,2.64 [2.06-3.38],1.3102732829123128e-14
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48342,119,2.17 [1.50-3.13],3.6367404363379815e-05
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51731,119,1.88 [1.30-2.72],0.0007378372213161
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42714,119,2.21 [1.53-3.19],2.2706436828922907e-05
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,2.88 [2.07-4.01],3.68249518349773e-10
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Smoking dependency,48252,120,2.96 [2.06-4.24],3.532801894177374e-09
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42705,110,2.25 [1.54-3.30],2.8875915102319256e-05
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43254,659,1.68 [1.43-1.99],9.627491087966867e-10
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Depression,48694,577,1.59 [1.34-1.90],2.2887635326142722e-07
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.73 [1.43-2.09],1.7751918160235452e-08
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,1.62 [1.49-1.76],1.08123159452986e-29
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49211,972,1.66 [1.45-1.91],5.730930091243902e-13
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,1.92 [1.52-2.43],3.630476780065596e-08
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50236,157,2.00 [1.45-2.77],2.512269976193558e-05
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49567,1348,1.36 [1.20-1.53],8.822210196607803e-07
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,1.90 [1.30-2.76],0.00081757956578
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44698,327,1.81 [1.44-2.28],4.669581169354753e-07
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45177,806,1.47 [1.25-1.71],1.4639681789484885e-06
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.83 [1.50-2.23],3.1564449460019543e-09
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,4.24 [3.05-5.89],7.408503128296284e-18
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,2.80 [1.94-4.04],3.790626075011765e-08
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,4.78 [3.43-6.65],1.8612882109917182e-20
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,3.08 [2.87-3.31],1.554436397277522e-210
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,6.02 [4.59-7.90],1.8999578379596023e-38
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,2.62 [2.42-2.84],1.444201183359306e-124
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,2.64 [2.44-2.85],5.652873549851786e-128
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,7.51 [5.64-10.00],3.075773996177274e-43
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,2.81 [2.56-3.09],2.978798257027893e-103
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,2.65 [2.35-2.97],2.141243625365394e-59
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,2.06 [1.71-2.49],2.6024359322625862e-14
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,2.29 [2.01-2.62],4.20207754562747e-34
