Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23289,674,1.25 [1.10-1.42],0.0008397195993383
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45867,1595,0.84 [0.77-0.92],7.658987284581212e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48361,709,0.77 [0.68-0.88],7.950049043924093e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48361,709,0.77 [0.68-0.88],7.950049043924093e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41703,2365,1.19 [1.10-1.28],5.769465238751383e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46959,270,0.51 [0.41-0.63],3.4787858033142684e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46929,240,0.55 [0.44-0.68],1.127926518698653e-07
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47807,1118,0.82 [0.74-0.92],0.0004098445402083
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41354,2016,1.26 [1.17-1.37],9.384534720568178e-09
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41200,1862,1.28 [1.18-1.39],5.601552810457378e-09
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50809,339,0.69 [0.57-0.83],0.0001011857328953
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42991,653,1.27 [1.11-1.44],0.000343050489073
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,48398,570,1.27 [1.11-1.46],0.0005680614359165
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42483,496,1.30 [1.12-1.51],0.0004510799444129
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50940,107,0.53 [0.38-0.74],0.0002036660222375
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,107,0.45 [0.32-0.62],1.8941384863529248e-06
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46647,107,0.54 [0.38-0.75],0.0002974009802068
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29083,888,0.68 [0.60-0.77],1.415003737098968e-09
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49456,418,0.72 [0.60-0.85],0.0001399719434933
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49868,263,0.68 [0.55-0.84],0.000428714780281
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49224,158,0.62 [0.47-0.81],0.0006209288292791
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,49308,959,0.75 [0.67-0.83],2.635737609444184e-07
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,47685,485,0.76 [0.65-0.89],0.0006826193002092
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35089,11676,1.07 [1.03-1.12],0.0003054486854346
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Oesophagitis,39365,685,1.28 [1.12-1.45],0.0002045187075839
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40074,1394,1.22 [1.11-1.33],2.565141887921608e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43641,1751,1.26 [1.17-1.37],1.65815747408099e-08
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49652,1523,1.18 [1.09-1.29],0.0001194568747755
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50924,115,2.06 [1.54-2.76],1.2668247171922554e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51469,158,1.77 [1.37-2.27],1.0837624301141834e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn disease,48287,158,1.79 [1.39-2.31],7.773662394387913e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48248,119,1.91 [1.43-2.56],1.2344415366428644e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49368,1239,1.22 [1.11-1.34],3.674121265607291e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49354,1225,1.22 [1.11-1.34],5.222501616950709e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36686,333,1.43 [1.19-1.71],9.347848029727298e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diseases of liver,49959,247,0.70 [0.56-0.86],0.0009940578040035
