Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.78 [1.28-2.49],0.0006988785343873
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,2.88 [1.71-4.86],7.532826518197102e-05
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,2.73 [1.53-4.86],0.0006726170774279
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.79 [1.36-2.34],2.655603869471087e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,2.22 [1.53-3.22],2.823426336707601e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,42068,482,2.16 [1.45-3.22],0.0001402205802042
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,2.28 [1.49-3.49],0.0001599462150129
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.35 [0.19-0.64],0.000563893370855
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43330,222,0.33 [0.19-0.59],0.0001414073588504
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43462,193,0.32 [0.18-0.58],0.0001824039017788
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.47 [1.26-1.73],1.7152561912681473e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.61 [1.29-2.00],2.202052511688812e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,2.57 [1.55-4.25],0.0002349963140492
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,2.49 [1.55-4.02],0.0001792245344401
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,2.49 [1.55-4.02],0.0001792245344401
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.52 [1.19-1.93],0.0008192149967761
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.51 [1.18-1.93],0.0009245961348399
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.26 [1.12-1.41],6.83090631842029e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44237,108,3.71 [1.81-7.64],0.0003604374524487
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44706,145,3.07 [1.58-5.94],0.0008811748198552
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,41943,145,3.09 [1.61-5.96],0.000739817268529
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33060,1997,1.56 [1.25-1.93],5.8942832825174654e-05
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37564,1997,1.55 [1.26-1.92],4.763735364751574e-05
