Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38679,1573,1.26 [1.17-1.36],8.31503135607238e-10
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38058,371,1.34 [1.16-1.56],0.0001200242494765
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42198,293,1.31 [1.12-1.54],0.0009639069007931
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29160,1312,1.27 [1.17-1.38],3.39048594535919e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39451,150,1.48 [1.19-1.84],0.0005169027067146
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38548,100,1.58 [1.22-2.06],0.0005906081013835
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,148,1.45 [1.18-1.80],0.0005651764939034
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42280,707,1.20 [1.08-1.34],0.0009614492838354
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41817,244,1.48 [1.24-1.75],7.673040645495347e-06
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,94,1.92 [1.55-2.40],4.564373460139557e-09
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39711,1340,1.32 [1.23-1.43],1.3356214244452994e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36069,1965,1.15 [1.07-1.23],0.0001209280826074
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42006,925,1.28 [1.17-1.41],1.858028501378648e-07
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,37770,1122,1.22 [1.12-1.33],1.2259053834559127e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37056,408,1.31 [1.14-1.52],0.0002411258310207
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43876,298,1.34 [1.13-1.58],0.0005976172475662
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43981,218,1.46 [1.21-1.76],7.53908966203552e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37194,546,1.28 [1.13-1.44],8.399305392071221e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,41827,479,1.35 [1.19-1.53],4.188156000556964e-06
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36787,419,1.39 [1.22-1.59],1.2941311561707036e-06
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38340,2555,1.15 [1.09-1.22],2.436215138826544e-06
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42556,1144,1.18 [1.09-1.29],0.0001248334785114
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31500,5552,1.20 [1.14-1.26],1.464770446861265e-13
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33210,3811,1.20 [1.14-1.27],2.8129648846622628e-11
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33252,3853,1.20 [1.13-1.26],4.84727359597648e-11
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40778,2000,1.14 [1.07-1.22],0.0001817403425172
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40325,1579,1.14 [1.06-1.23],0.0007968684943735
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25218,759,1.23 [1.10-1.37],0.0003899850247392
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35577,3584,1.20 [1.14-1.26],7.93247284627059e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41387,396,1.27 [1.10-1.47],0.000875358619197
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1755,1.16 [1.08-1.25],3.593514024966099e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,31831,1443,1.15 [1.06-1.24],0.0007749349395193
