Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39760,209,2.47 [1.80-3.39],2.052321788767523e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39739,188,2.26 [1.62-3.15],1.3300586614243638e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34140,233,0.66 [0.52-0.83],0.0003799472994193
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43141,67,3.00 [1.73-5.19],9.094570441733051e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3715,67,3.25 [1.90-5.56],1.6246124453066616e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39493,67,2.87 [1.65-5.02],0.0002076210964403
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30869,5441,0.87 [0.81-0.93],1.7719859836231523e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32567,3737,0.83 [0.78-0.90],1.2698192996914155e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,32609,3779,0.85 [0.79-0.91],7.412462086345562e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28925,95,3.85 [2.42-6.14],1.4387088664395725e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41205,242,1.77 [1.33-2.35],8.655746140565791e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41167,204,1.81 [1.32-2.47],0.000197703929382
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43321,196,1.78 [1.30-2.44],0.0003253532336202
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34882,3524,0.87 [0.81-0.93],6.529515362979689e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38989,1730,0.79 [0.72-0.86],4.44616388998559e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40706,1418,0.77 [0.69-0.85],2.415453165510455e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Asthma,31193,1418,0.75 [0.68-0.83],3.3745307563373945e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30744,1418,0.75 [0.68-0.83],3.579100778091107e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31171,1396,0.75 [0.68-0.83],3.8610196758227216e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29822,9888,0.88 [0.83-0.92],2.1849574141766733e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Hernia,38300,2782,0.85 [0.79-0.92],4.428200446234362e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39480,378,2.35 [1.86-2.97],6.37936711599448e-13
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39698,77,3.92 [2.34-6.57],2.0523761616479564e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39706,85,7.50 [4.69-12.00],4.168952173354715e-17
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39722,101,3.51 [2.24-5.50],4.3144052260549613e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18303,683,0.78 [0.67-0.90],0.000770515432094
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23635,720,0.77 [0.66-0.90],0.0009137303164468
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23641,987,0.77 [0.67-0.88],0.0002257323999514
