Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.62 [1.35-1.95],2.268870272963145e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.46 [1.30-1.64],3.177567034177207e-10
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.87 [1.48-2.36],1.7593784847361204e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.89 [1.45-2.46],2.812757628571296e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.59 [1.26-2.02],0.00012468194447
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.87 [1.46-2.40],6.570404992329438e-07
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.30 [1.12-1.52],0.0007839899648611
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.30 [1.16-1.46],6.486989256117827e-06
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.54 [1.27-1.86],8.84950114051895e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.40 [1.21-1.61],3.3453553657088407e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,2.13 [1.66-2.72],1.7660967999241634e-09
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.73 [1.33-2.25],4.4295972004070496e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.14 [1.06-1.23],0.0005223167603065
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,3.35 [2.71-4.15],5.74734964322635e-29
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.56 [1.20-2.01],0.0007095932399594
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.56 [1.21-2.01],0.0006736404956474
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.59 [1.22-2.07],0.0005660886549485
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.76 [1.31-2.37],0.0001955816460914
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.64 [1.36-1.98],2.4799970273189605e-07
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.20 [1.11-1.29],6.5016565439742255e-06
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.46 [1.21-1.75],5.4803485590778406e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.48 [1.22-1.80],6.446207523766603e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.24 [1.12-1.37],4.562987534949189e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.24 [1.11-1.39],0.0001436948070928
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.29 [1.15-1.44],1.2731254598582663e-05
