Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,1.29 [1.21-1.39],5.756582216499533e-13
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,1.91 [1.58-2.31],2.475614724257665e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,1.46 [1.21-1.77],7.959166466201682e-05
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43974,782,1.21 [1.10-1.34],0.0002146801759409
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.83 [1.52-2.22],4.841619892422971e-10
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4307,105,1.58 [1.28-1.95],1.9384408110325884e-05
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.91 [1.58-2.32],5.869930362097806e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,1.32 [1.26-1.38],3.0353647624350227e-32
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.33 [1.27-1.40],1.3932296582411618e-29
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.35 [1.29-1.42],1.2986747281975608e-32
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,2.16 [1.86-2.51],2.190297337542177e-23
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.28 [1.20-1.36],7.412375369504572e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.29 [1.19-1.39],1.4433428511319242e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.34 [1.19-1.51],2.302795661770974e-06
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.33 [1.22-1.45],1.7404186842087952e-10
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,1.33 [1.19-1.49],5.321830350977371e-07
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.31 [1.22-1.40],1.4214616743675535e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.38 [1.16-1.63],0.0002411737829516
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49110,454,1.30 [1.15-1.47],4.113376142357425e-05
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,1.58 [1.34-1.86],6.48114369495449e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,1.59 [1.35-1.87],3.42642526747999e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,1.68 [1.42-1.98],1.440185094439803e-09
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,1.49 [1.19-1.87],0.0005271095711333
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27887,235,1.39 [1.17-1.65],0.0001593149270068
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.40 [1.27-1.54],3.118579706867839e-11
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,1.41 [1.25-1.60],5.643965897378609e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.40 [1.19-1.63],2.6380112580407305e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.25 [1.19-1.31],4.338602317783819e-19
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46837,436,1.53 [1.37-1.71],2.015458688019041e-14
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.58 [1.41-1.77],5.182615604283375e-15
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48682,500,1.30 [1.16-1.47],1.2806067426148362e-05
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48671,489,1.33 [1.18-1.49],3.610536853337573e-06
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,1.26 [1.18-1.34],2.198008931173124e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Early onset COPD,48202,347,1.45 [1.27-1.65],5.4076974913876784e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48255,400,1.47 [1.30-1.67],7.990280387925726e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48255,400,1.47 [1.30-1.67],7.990280387925726e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,1.21 [1.12-1.29],3.1405972199145295e-07
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Asthma,36062,1643,1.26 [1.17-1.35],5.623529689756395e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,1.26 [1.17-1.36],3.4014191973974737e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,1.26 [1.17-1.35],6.321930925303353e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.72 [1.48-1.99],6.005083007012729e-13
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Interstitial lung disease,47632,142,1.79 [1.52-2.10],1.7033677496264334e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49959,142,1.78 [1.51-2.09],3.2243664383223976e-12
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47618,128,1.74 [1.47-2.08],3.6154409149318456e-10
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Pleural effusion,46435,219,1.54 [1.31-1.79],5.7556100227423874e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,46686,470,1.58 [1.42-1.76],8.829215558860094e-18
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48039,215,1.60 [1.38-1.86],3.9707857061414436e-10
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.13 [1.08-1.17],4.0056334313655215e-10
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,1.10 [1.04-1.15],0.0002234516644713
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,1.15 [1.07-1.24],0.0001781638001054
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.28 [1.19-1.37],1.6180297633898146e-11
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of intestines,39540,3927,1.14 [1.08-1.20],5.611892675648141e-07
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49866,114,1.53 [1.25-1.88],4.250969976342408e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50397,155,1.47 [1.22-1.77],5.737690310107568e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn disease,47274,155,1.48 [1.23-1.79],3.650255554787127e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47235,116,1.52 [1.23-1.87],8.767507919290063e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48330,1211,1.26 [1.16-1.36],1.3631504399188318e-08
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48316,1197,1.26 [1.16-1.36],1.9815749696568876e-08
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35805,192,1.40 [1.16-1.68],0.0003961288675469
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36805,1192,1.22 [1.12-1.32],7.270844208149261e-06
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,1.39 [1.19-1.63],4.1409745530888654e-05
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,1.29 [1.19-1.39],3.954720022534469e-10
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,1.30 [1.19-1.42],5.958524904353079e-09
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46706,100,1.58 [1.27-1.96],3.499166723997278e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.18 [1.13-1.22],2.093726218871742e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.21 [1.15-1.26],1.7433114626386658e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.11 [1.05-1.19],0.0008834201639837
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.73 [1.52-1.96],1.3011051922324445e-17
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.46 [1.34-1.59],5.1986673710089295e-18
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.65 [1.46-1.88],4.595140377814039e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.66 [1.45-1.89],4.1804824327867605e-14
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.25 [1.17-1.33],2.7528342685868463e-11
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.22 [1.15-1.30],6.849107075705534e-10
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35432,443,1.39 [1.23-1.58],2.6737528053543857e-07
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35133,144,1.50 [1.23-1.84],7.536354658531819e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.22 [1.11-1.34],3.423421252587916e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35770,781,1.34 [1.22-1.48],5.149247772621583e-09
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49446,252,1.51 [1.31-1.75],3.9790501741710586e-08
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49304,110,1.96 [1.65-2.32],7.192739014408651e-15
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45346,1831,1.14 [1.06-1.22],0.0003666239600881
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44124,609,1.26 [1.13-1.41],3.416527438074146e-05
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46794,337,1.40 [1.22-1.60],1.8989758618991085e-06
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,770,1.28 [1.16-1.41],1.1550500537587793e-06
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.14 [1.10-1.18],4.660306700108642e-11
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.85 [1.69-2.02],1.6236814274512878e-41
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44975,134,1.44 [1.17-1.77],0.0005856960037263
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,2.06 [1.76-2.41],4.793364030317328e-19
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,2.17 [1.88-2.49],1.9142710478315726e-27
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,2.07 [1.79-2.39],1.2306695860175165e-22
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49644,140,1.74 [1.47-2.05],8.626984798131542e-11
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46166,2056,1.15 [1.08-1.23],3.853255486941328e-05
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Cystitis,44305,195,1.41 [1.18-1.68],0.0001894162907622
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45446,1336,1.17 [1.07-1.27],0.0002169718049388
