Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44405,1803,1.20 [1.13-1.27],8.316769368433847e-09
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43678,434,1.62 [1.43-1.83],5.01975751100977e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33537,1585,1.43 [1.33-1.53],2.267339851407909e-25
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45279,173,1.70 [1.40-2.05],5.3337520539656897e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,1.67 [1.32-2.10],1.4407500858962375e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,239,1.59 [1.35-1.86],1.5840610870718633e-08
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49183,155,1.63 [1.34-1.99],1.1402073933122597e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48101,277,1.42 [1.22-1.65],6.256936755187894e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48392,568,1.37 [1.23-1.52],7.915463076084593e-09
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,231,0.50 [0.42-0.58],1.8695944771415042e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45623,1594,1.29 [1.20-1.37],4.1469153377078996e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,395,1.42 [1.25-1.61],7.410059459486674e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,717,1.27 [1.15-1.40],9.186260428573512e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,717,1.27 [1.15-1.40],9.186260428573512e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44334,932,1.38 [1.27-1.51],4.1850647711254836e-14
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50277,140,1.47 [1.19-1.82],0.0004142935230434
