Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.43 [1.28-1.60],6.215058194274587e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.09 [1.71-2.56],8.62997776512358e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.90 [1.68-2.14],1.1016798358496066e-25
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.37 [1.79-3.13],1.968794094813484e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.19 [1.54-3.12],1.3392561008671476e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,1.84 [1.41-2.41],8.170419139063426e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.19 [1.61-2.97],5.009521819928396e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.52 [1.30-1.78],2.45069196898532e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.69 [1.31-2.19],6.758123773629478e-05
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.46 [1.30-1.64],4.5418622665762455e-10
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.70 [0.56-0.86],0.0009712335096267
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.53 [1.22-1.92],0.0002088980573134
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.43 [1.20-1.70],7.286139729698846e-05
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.43 [1.20-1.70],7.286139729698846e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.75 [1.52-2.03],4.1534145603653e-14
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.23 [1.11-1.37],9.900267207425412e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.31 [1.13-1.52],0.0003328919062665
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.52 [2.02-3.14],1.758520542785693e-16
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.88 [1.42-2.50],1.350658861701414e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.54 [2.02-3.20],1.3324864371620705e-15
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.82 [1.59-2.10],2.465948112833328e-17
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.79 [1.55-2.06],7.842208072313092e-16
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,2.10 [1.55-2.86],2.2404783243595622e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.45 [1.27-1.66],2.8770529746390017e-08
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,2.39 [1.97-2.91],2.892285074441517e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,2.49 [2.03-3.06],5.07744041821134e-18
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,2.62 [2.07-3.32],1.3234566977829457e-15
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,2.41 [1.68-3.46],1.841179129793728e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,2.14 [1.50-3.05],2.3885214675143167e-05
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,2.41 [1.67-3.46],2.141218379425308e-06
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,3.45 [2.56-4.64],3.6940217846412174e-16
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,2.03 [1.36-3.01],0.0004865537563125
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,2.42 [1.69-3.47],1.5790454418015786e-06
LY96,Lymphocyte antigen 96,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,2.46 [1.73-3.52],6.58188666717807e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.58 [1.46-1.70],2.6588703336985938e-33
