Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.88 [0.82-0.95],0.0003424573110635
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.81 [0.73-0.90],8.501607172484134e-05
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.81 [0.73-0.90],8.501607172484134e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.91 [0.86-0.96],0.0005412716959152
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,0.64 [0.50-0.80],0.0001277676467455
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,0.56 [0.41-0.77],0.0003516608650504
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.88 [0.83-0.94],2.202939997826989e-05
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.85 [0.79-0.90],7.636487576549361e-07
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.91 [0.87-0.95],1.2600986170561057e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,0.88 [0.83-0.94],5.209392222333374e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,0.89 [0.83-0.95],0.0003041993488604
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.87 [0.81-0.93],5.292612544792833e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.87 [0.81-0.93],4.8655187984728025e-05
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.87 [0.81-0.93],4.8923362854285815e-05
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,0.93 [0.90-0.96],1.4723199165925003e-05
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.94 [0.91-0.97],0.0002037121593922
