Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,3.62 [2.56-5.10],2.5269359985553e-13
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,3.76 [2.62-5.41],7.975611209378371e-13
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,2.25 [1.89-2.69],1.2553944889296091e-19
DSCAM,Down syndrome cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,2.26 [1.89-2.70],2.7878455627563626e-19
DSCAM,Down syndrome cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,2.96 [1.63-5.37],0.0003685642156459
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,0.76 [0.67-0.87],3.8871805839857165e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,0.59 [0.44-0.80],0.0004856352584825
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,0.59 [0.44-0.80],0.0004856352584825
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,0.73 [0.63-0.84],1.6888664340278e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,31910,1449,0.73 [0.63-0.85],2.7177068157851163e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,0.73 [0.63-0.85],3.157711204659768e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,0.72 [0.62-0.83],1.3765154400608218e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,2.97 [2.12-4.16],2.0110744117494328e-10
DSCAM,Down syndrome cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,3.13 [2.00-4.90],6.677534644370783e-07
DSCAM,Down syndrome cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44178,156,2.22 [1.49-3.31],8.16699349514828e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.73 [1.25-2.40],0.0009290240249173
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,1.99 [1.44-2.75],3.2402564387428854e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38662,112,0.38 [0.23-0.64],0.0002615368271165
