Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.25 [1.16-1.35],3.0731045675591273e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.90 [1.65-2.19],8.660422888944124e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.52 [1.40-1.65],1.585854301323425e-23
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,2.00 [1.62-2.47],8.103697852761316e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.81 [1.51-2.18],1.8520782553576023e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.91 [1.53-2.39],1.0103393594267125e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.34 [1.20-1.49],1.0105600891684493e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.47 [1.23-1.76],1.902403156934657e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.32 [1.16-1.50],2.7172122364289528e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.41 [1.30-1.52],1.939989500741736e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.52 [1.31-1.77],6.180981510924234e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.37 [1.22-1.54],6.918235859953968e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.37 [1.22-1.54],6.918235859953968e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.32 [1.19-1.46],7.890407123016852e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.31 [1.19-1.44],1.8437573955579937e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.17 [1.84-2.56],8.205297580852377e-20
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.22 [1.87-2.64],2.120716291243005e-19
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.69 [1.53-1.85],1.6715888401650597e-27
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.68 [1.53-1.85],1.083288033256506e-26
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.38 [1.19-1.60],1.5345900592390518e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.39 [1.17-1.64],0.000126375510241
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.58 [1.31-1.92],2.7330000964464205e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,1.91 [1.50-2.45],2.032668210437745e-07
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,2.17 [1.69-2.80],1.9522185148027536e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.80 [1.37-2.37],3.060403934069973e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,2.32 [1.80-2.99],1.0932807837570656e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.20 [1.15-1.26],3.4867024761132425e-15
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.22 [1.16-1.29],2.9816538834058865e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.23 [1.17-1.30],2.834688943257767e-15
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,2.01 [1.61-2.51],9.593479012549444e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.35 [1.17-1.56],4.547209656106968e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.33 [1.20-1.48],1.2869270480307192e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.42 [1.23-1.65],2.5022758665355896e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.38 [1.17-1.63],0.000176543764307
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.45 [1.21-1.74],5.667231620701472e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.50 [1.24-1.83],4.542669870351051e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.49 [1.22-1.82],7.59248143251144e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.18 [1.13-1.25],5.991606190935919e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.29 [1.11-1.49],0.0006029807393911
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.41 [1.20-1.65],2.6025443895065832e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.35 [1.17-1.57],6.966110649309412e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.35 [1.17-1.57],6.966110649309412e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,1.59 [1.22-2.07],0.0005120273149477
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.38 [1.20-1.59],5.715835785667259e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.54 [1.26-1.88],2.356244794545963e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.16 [1.12-1.20],5.258823788228536e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38400,534,1.27 [1.11-1.44],0.0003191312479197
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.15 [1.10-1.21],1.083049840840816e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,38110,244,1.39 [1.15-1.67],0.0007686364640268
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39467,1601,1.20 [1.11-1.29],4.999763489096435e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.29 [1.19-1.40],3.4032060219818523e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of intestines,39556,3948,1.14 [1.08-1.20],7.767180606199986e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49837,116,1.87 [1.46-2.40],6.944541905494994e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50372,160,1.81 [1.45-2.25],1.02469988391948e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Crohn disease,47278,160,1.84 [1.47-2.29],6.100024724966329e-08
