Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,1.63 [1.41-1.90],1.4714764412615734e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,3.25 [2.44-4.34],9.50622837890575e-16
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,2.75 [2.33-3.24],1.701598332003444e-33
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45666,174,3.25 [2.11-5.02],1.0379718846863264e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44602,117,3.75 [2.24-6.29],5.289349735327326e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49662,241,2.66 [1.82-3.90],4.863985561349537e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49576,155,3.43 [2.17-5.42],1.2360445172098676e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49042,830,1.76 [1.42-2.19],2.513323338167144e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48495,283,2.42 [1.70-3.45],9.409681159984556e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48785,573,1.73 [1.33-2.24],3.370415876769043e-05
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,677,2.05 [1.62-2.60],3.462350926817156e-09
NRP1,Neuropilin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41249,106,2.91 [1.64-5.14],0.0002407859481251
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,2.19 [1.87-2.56],3.155838977547202e-22
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49139,399,1.76 [1.29-2.39],0.0003214144317266
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48505,715,2.20 [1.75-2.77],2.206367152437837e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48505,715,2.20 [1.75-2.77],2.206367152437837e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,2.65 [2.16-3.25],6.067844125097234e-21
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41820,2371,2.90 [2.53-3.33],1.3581716816596826e-52
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48701,1093,1.44 [1.19-1.74],0.0001714847922081
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,5.23 [3.61-7.58],2.3377496904572032e-18
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,6.42 [5.31-7.77],3.8783086885831865e-82
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,6.23 [5.14-7.55],2.1059648409983862e-77
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47900,371,2.30 [1.64-3.22],1.261017345641146e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47903,367,2.33 [1.66-3.27],9.445180566627172e-07
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41471,2022,3.05 [2.63-3.53],6.284683708776576e-49
